,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.09090909090909091,0.05194805194805195,0.1038961038961039,0.0,0.0,0.11688311688311688,0.06493506493506493,0.11688311688311688,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.13,0.08,0.06,0.1,0.0,0.0,0.11,0.07,0.13,0.0
precentral-rh,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.11224489795918367,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.0,0.11224489795918367,0.07142857142857142,0.12244897959183673,0.0
rostralmiddlefrontal-lh,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.10752688172043011,0.12903225806451613,0.08602150537634409,0.053763440860215055,0.0967741935483871,0.0,0.0,0.10752688172043011,0.06451612903225806,0.13978494623655913,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06944444444444445,0.1111111111111111,0.0
superiorfrontal-lh,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0
superiorfrontal-rh,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.08421052631578947,0.06315789473684211,0.10526315789473684,0.0,0.0,0.11578947368421053,0.07368421052631578,0.11578947368421053,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.06481481481481481,0.10185185185185185,0.0,0.0,0.12037037037037036,0.08333333333333333,0.12962962962962962,0.0
superiortemporal-rh,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.1,0.0,0.0,0.12222222222222222,0.14444444444444443,0.1111111111111111,0.0
supramarginal-lh,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.10909090909090909,0.11818181818181818,0.07272727272727272,0.06363636363636363,0.1,0.0,0.0,0.10909090909090909,0.07272727272727272,0.15454545454545454,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
