,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013525598032640286,0.0061479991057455845,0.011513525598032641,0.000223563603845294,0.010619271182651465,0.004471272076905879,0.024033087413369104,0.015537670467247931,0.031746031746031744,0.030628213726805277,0.052537446903644085,0.0026827632461435278,0.023138832997987926,0.0038005812653699976,0.011625307399955287,0.012743125419181758,0.027274759669125865,0.028169014084507043,0.024368432819137045,0.03297563156718086,0.02202101497876146,0.01374916163648558,0.025486250838363516,0.02090319695953499,0.012407780013413815,0.012295998211491169,0.01039570757880617,0.006259780907668232,0.015873015873015872,0.01632014308070646,0.0111781801922647,0.010954616588419406,0.022244578582606752,0.023027051196065282,0.03297563156718086,0.028616141292197632,0.016990833892242343,0.009277889559579701,0.010507489380728817,0.009613234965347642,0.0069304717192041135,0.006371562709590879,0.03308741336910351,0.015873015873015872,0.028727923094120277,0.003688799463447351,0.009166107757657053,0.023809523809523808,0.004024144869215292,0.009277889559579701,0.004247708473060586,0.003912363067292645,0.023250614799910575,0.023027051196065282,0.012407780013413815,0.02123854236530293,0.01006036217303823,0.018667560921082047,0.032416722557567626,0.010954616588419406
P3,0.025602246948255376,0.038349357243167334,0.011774873069028843,0.038565409960030245,0.027978826833747434,0.04159014799611105,0.001620395376471859,0.025602246948255376,0.0006481581505887436,0.003132764394512261,0.0024846062439235175,0.05228475748082532,0.008534082316085125,0.031003564869828238,0.031003564869828238,0.015123690180404019,0.0010802635843145728,0.004645133412552663,0.007021713298044723,0.002052500810197688,0.0018364480933347736,0.035216592848655075,0.00712973965647618,0.00712973965647618,0.025926326023549745,0.01631198012315005,0.02106513989413417,0.029275143134924922,0.016744085556875878,0.004321054337258291,0.006049476072161607,0.012098952144323214,0.0018364480933347736,0.001620395376471859,0.0005401317921572864,0.0008642108674516582,0.020092902668251054,0.02657448417413849,0.011234741276871556,0.005401317921572864,0.037377120017284216,0.04202225342983688,0.00237657988549206,0.011342767635303013,0.0029167116776493466,0.03683698822512693,0.025170141514529544,0.01382737387922653,0.036404882791401104,0.0237657988549206,0.046883439559252456,0.01393540023765799,0.00993842497569407,0.006265528789024522,0.017932375499621907,0.01663605919844442,0.01350329480393216,0.004537107054121205,0.003888948903532462,0.01307118937020633
P7,0.014114079085500992,0.008281815000583226,0.015047241339087834,0.006648781056806252,0.01166452816983553,0.00793187915548816,0.030211127959874025,0.01738014697305494,0.027761577044208563,0.02227924880438586,0.024378863874956257,0.009098331972471714,0.05412341070803686,0.012947626268517438,0.020762860142307243,0.01936311676192698,0.009564913099265136,0.013764143240405926,0.02227924880438586,0.030094482678175667,0.012830980986819084,0.01586375831097632,0.02414557331155955,0.023795637466464483,0.01668027528286481,0.016913565846261518,0.005249037676425989,0.005832264084917765,0.019246471480228625,0.01119794704304211,0.01364749795870757,0.007115362183599674,0.018663245071736848,0.015047241339087834,0.03359384112912633,0.03277732415723784,0.022162603522687507,0.014464014930596058,0.006415490493409542,0.010731365916248688,0.004082584859442436,0.006648781056806252,0.029627901551382247,0.00769858859209145,0.02286247521287764,0.012014464014930596,0.010148139507756912,0.023212411057972705,0.005948909366616121,0.014580660212294413,0.00793187915548816,0.006298845211711186,0.024962090283448035,0.01761343753645165,0.017263501691356584,0.017263501691356584,0.01586375831097632,0.014347369648897702,0.027178350635716785,0.010381430071153622
O1,0.02472743621445431,0.030459705518714172,0.012363718107227155,0.02562661571316174,0.0274249747105766,0.039676295380465326,0.0058446667415982916,0.03518039788692818,0.0011239743733842868,0.0013487692480611442,0.003596717994829718,0.03394402607620546,0.012138923232550298,0.04945487242890862,0.03079689783072946,0.01697201303810273,0.0011239743733842868,0.003147128245476003,0.011801730920535013,0.009104192424412724,0.0023603461841070024,0.02461503877711588,0.008092615488366865,0.018545577160840734,0.0137124873552883,0.01708441047544116,0.023378666966393166,0.03686635944700461,0.02652579521186917,0.0019107564347532876,0.0016859615600764303,0.014162077104642014,0.0055074744295830055,0.004945487242890862,0.002472743621445431,0.0022479487467685737,0.010902551421827583,0.03158367989209846,0.015623243790041588,0.011014948859166011,0.029785320894683602,0.03416882095088232,0.0010115769360458582,0.003596717994829718,0.008092615488366865,0.029223333707991458,0.022816679779701022,0.00595706417893672,0.03630437226031247,0.024502641339777455,0.03338203888951332,0.019107564347532878,0.01719680791277959,0.006406653928290435,0.030347308081375746,0.010565359109812296,0.020905923344947737,0.0007867820613690008,0.004495897493537147,0.012251320669888727
Oz,0.02293899629369929,0.02674546729440048,0.00951617750175298,0.02143644195131724,0.026845637583892617,0.0273464890313533,0.009115496343784434,0.029850746268656716,0.007112090553941701,0.012020434739056396,0.009616347791245117,0.029249724531703897,0.018030652108584594,0.027747170189321848,0.04928378243013122,0.0202343984774116,0.002804768105779826,0.008213963738355205,0.012621456476009216,0.0101171992387058,0.005509365922067515,0.028147851347290392,0.012320945607532805,0.014023840528899129,0.021236101372332967,0.01642792747671041,0.02083542021436442,0.024141039767604927,0.02554342382049484,0.0045076630271461485,0.005709706501051788,0.012921967344485625,0.007813282580386657,0.004006811579685465,0.007011920264449564,0.0074126014224181105,0.020434739056395874,0.030451768005609538,0.011419413002103576,0.010818391265150756,0.024842231794049884,0.026945807873384756,0.01071822097565862,0.0045076630271461485,0.007212260843433837,0.028047681057798257,0.02053490934588801,0.009015326054292297,0.02444155063608134,0.022638485425222878,0.027947510768306122,0.01161975358108785,0.016227586897726135,0.010317539817690072,0.024541720925573475,0.015927076029249726,0.015326054292296904,0.005609536211559652,0.01041771010718221,0.01161975358108785
O2,0.021823537287454814,0.01954746284643192,0.014325880305261749,0.0145936537689115,0.02717900656044986,0.015798634355335385,0.007899317177667693,0.028250100415048867,0.01954746284643192,0.017940822064533405,0.015530860891685634,0.01847636899183291,0.02329629133752845,0.020484669969206053,0.027312893292274737,0.053420805998125584,0.005623242736644799,0.014459767037086626,0.02088633016468068,0.011915919132413978,0.011514258936939348,0.02543847904672647,0.016200294550810016,0.006694336591243808,0.02530459231490159,0.014058106841611996,0.014459767037086626,0.013120899718837863,0.02717900656044986,0.009238184495916455,0.00937207122774133,0.006828223323068684,0.007765430445842817,0.005623242736644799,0.01887802918730754,0.019815236310081672,0.02543847904672647,0.02155576382380506,0.004686035613870665,0.009639844691391083,0.012719239523363235,0.02008300977373142,0.020752443432855806,0.009238184495916455,0.00977373142321596,0.01847636899183291,0.024233498460302583,0.011782032400589101,0.014191993573436873,0.013388673182487616,0.01887802918730754,0.007497656982193065,0.015396974159860757,0.02262685767840407,0.017271388405409024,0.017673048600883652,0.013522559914312492,0.011246485473289597,0.022359084214754316,0.007765430445842817
P4,0.002666222296283953,0.0006665555740709882,0.006165639060156641,0.002999500083319447,0.0009998333611064823,0.0014997500416597234,0.022829528411931345,0.0006665555740709882,0.034494250958173635,0.02649558406932178,0.039493417763706046,0.0011664722546242292,0.013831028161973005,0.0018330278286952174,0.004999166805532411,0.0069988335277453755,0.06515580736543909,0.032327945342442925,0.022162972837860357,0.031161473087818695,0.03199466755540743,0.006332277953674388,0.02082986168971838,0.011664722546242293,0.016497250458256958,0.0066655557407098815,0.0113314447592068,0.0036660556573904347,0.0006665555740709882,0.03716047325445759,0.027162139643392768,0.017830361606398934,0.036993834360939844,0.03632727878686885,0.036993834360939844,0.029328445259123478,0.013997667055490751,0.0014997500416597234,0.009831694717547076,0.024995834027662055,0.005832361273121147,0.0004999166805532411,0.03632727878686885,0.026328945175804034,0.02249625062489585,0.003832694550908182,0.0003332777870354941,0.027162139643392768,0.003166138976837194,0.007998666888851858,0.0014997500416597234,0.0023329445092484585,0.010331611398100316,0.01916347275454091,0.007998666888851858,0.028495250791534744,0.009831694717547076,0.04049325112481253,0.02816197300449925,0.017330444925845692
P8,0.009247688077980504,0.01037240689827543,0.0069982504373906525,0.011247188202949263,0.010497375656085979,0.010747313171707074,0.019620094976255935,0.012121969507623094,0.02936765808547863,0.021119720069982504,0.03174206448387903,0.0061234691327168205,0.015371157210697326,0.00424893776555861,0.011872031992002,0.014371407148212946,0.024493876530867282,0.056485878530367406,0.02024493876530867,0.016870782304423893,0.02474381404648838,0.014496375906023495,0.02036990752311922,0.011872031992002,0.01749562609347663,0.011997000749812546,0.006248437890527368,0.008622844288927768,0.00899775056235941,0.02499375156210947,0.017370657335666083,0.007498125468632842,0.028367908022994253,0.027118220444888777,0.030617345663584105,0.026618345413646587,0.018370407398150462,0.008372906773306673,0.0061234691327168205,0.013871532116970757,0.014621344663834041,0.008747813046738315,0.03036740814796301,0.024118970257435642,0.02424393901524619,0.005623594101474632,0.01749562609347663,0.013496625843539115,0.010747313171707074,0.0094976255936016,0.006748312921769558,0.005248687828042989,0.021619595101224694,0.024118970257435642,0.0049987503124218945,0.026368407898025494,0.005748562859285179,0.02549362659335166,0.03236690827293177,0.010997250687328168
TP10,0.011982026959560658,0.008986520219670495,0.009111333000499251,0.010109835247129306,0.01347978032950574,0.00998502246630055,0.0263354967548677,0.015351972041937095,0.02895656515227159,0.016974538192710935,0.02670993509735397,0.008612081877184223,0.023964053919121316,0.01435346979530704,0.01660009985022466,0.019720419370943584,0.01660009985022466,0.02059410883674488,0.05391912131802296,0.023464802795806292,0.018971542685971045,0.009236145781328009,0.0199700449326011,0.01797304043934099,0.004742885671492761,0.012855716425361957,0.011108337493759361,0.010733899151273091,0.011357963055416875,0.02109335996005991,0.01834747878182726,0.011357963055416875,0.023464802795806292,0.018472291562656017,0.031827259111333,0.02271592611083375,0.010109835247129306,0.012481278082875686,0.015227159261108337,0.017224163754368447,0.006490264603095357,0.009360958562156765,0.021467798302546182,0.010234648027958064,0.02309036445332002,0.012855716425361957,0.008861707438841737,0.014103844233649526,0.009485771342985522,0.010484273589615577,0.007239141288067898,0.008736894658012981,0.023215177234148777,0.021342985521717425,0.018971542685971045,0.021592611083374937,0.013105341987019471,0.026460309535696454,0.0245881178232651,0.013230154767848227
CP6,0.012576356449874237,0.003473469876631932,0.011618157863217151,0.002395496466642712,0.010779734099892203,0.00622829081327105,0.0319798778296802,0.013175230566534914,0.02982393100970176,0.0249131632530842,0.0336567253563301,0.0027548209366391185,0.02958438136303749,0.010659959276560067,0.01221703197987783,0.010180859983231524,0.022278117139777218,0.01604982632650617,0.02203856749311295,0.0531800215594682,0.018325547969816745,0.0064678404599353215,0.0265900107797341,0.02922505689304108,0.007785363516588813,0.014133429153191998,0.008264462809917356,0.01006108515989939,0.013175230566534914,0.014253203976524135,0.013534555036531322,0.013774104683195593,0.021559468199784406,0.02036171996646305,0.03329740088633369,0.03221942747634447,0.01030063480656366,0.008623787279913761,0.016169601149838304,0.01604982632650617,0.0025152712899748474,0.003713019523296203,0.03150077853635166,0.012815906096538508,0.03293807641633729,0.005749191519942508,0.006348065636603186,0.022397891963109356,0.007905138339920948,0.01676847526649898,0.0021559468199784403,0.009462211043238711,0.023835189843094982,0.018325547969816745,0.020721044436459456,0.013893879506527727,0.01545095220984549,0.017127799736495388,0.024314289136423525,0.018325547969816745
CP2,0.0037198770823224972,0.0019408054342552159,0.005498948730389778,0.002911208151382824,0.005984150088953582,0.0022642730066310852,0.020540190845867702,0.013585638039786511,0.040918647905547466,0.023451398997250527,0.030244218017143783,0.002911208151382824,0.017467248908296942,0.004690279799450105,0.009704027171276079,0.013909105612162381,0.029435549086204108,0.030729419375707584,0.024260067928190198,0.025068736859129873,0.0611353711790393,0.009218825812712276,0.025230470645317808,0.01665857997735727,0.010512696102215753,0.012776969108846839,0.010189228529839884,0.0022642730066310852,0.009542293385088146,0.03089115316189552,0.029435549086204108,0.015849911046417597,0.03752223839560084,0.033964095099466275,0.045285460132621705,0.030082484230955848,0.01455604075691412,0.005498948730389778,0.008571890667960536,0.022966197638686722,0.0048520135856380394,0.002749474365194889,0.03089115316189552,0.021187125990619442,0.029435549086204108,0.004690279799450105,0.006145883875141517,0.008733624454148471,0.001455604075691412,0.001455604075691412,0.0021025392204431508,0.005984150088953582,0.004366812227074236,0.013100436681222707,0.007116286592269125,0.020701924632055637,0.015202975901665859,0.034934497816593885,0.022319262493934983,0.021187125990619442
Cz,0.030754444978375782,0.0351753964440173,0.017491590581451225,0.0245074483421432,0.033253243632868815,0.0276790004805382,0.0020182604517059105,0.026141278231619415,0.006054781355117732,0.015473330129745316,0.012205670350792888,0.03133109082172033,0.012878423834694858,0.020374819798173956,0.027102354637193658,0.01797212878423835,0.003748197981739548,0.011052378664103796,0.007208073041806823,0.005670350792888035,0.005862566074002883,0.05103315713599231,0.014127823161941375,0.009034118212397886,0.02988947621335896,0.021239788563190774,0.023065833733781835,0.021432003844305623,0.022873618452666986,0.003652090341182124,0.002979336857280154,0.0063431042767900046,0.005189812590100913,0.003075444497837578,0.007208073041806823,0.005862566074002883,0.027486785199423353,0.024603555982700625,0.01047573282075925,0.007304180682364248,0.029024507448342143,0.031042767900048052,0.01114848630466122,0.012878423834694858,0.00557424315233061,0.02604517059106199,0.021912542047092743,0.01576165305141759,0.023450264296011533,0.017491590581451225,0.03373378183565594,0.009226333493512734,0.012974531475252283,0.01335896203748198,0.015569437770302738,0.019029312830370015,0.0071119654012494,0.004613166746756367,0.015473330129745316,0.003748197981739548
C4,0.017111222949169603,0.008178158027176648,0.015475591343734272,0.007045797684952189,0.015978862606945143,0.006290890790135883,0.024408656265727226,0.019375943633618522,0.027050830397584297,0.03120281831907398,0.028560644187216908,0.00754906894816306,0.026170105686965275,0.009310518369401107,0.01560140915953699,0.015349773527931555,0.015978862606945143,0.020885757423251133,0.021137393054856568,0.029818822345244085,0.020759939607448416,0.017991947659788628,0.054856567689984904,0.020885757423251133,0.022395571212883745,0.020508303975842978,0.010065425264217413,0.009058882737795673,0.017614494212380472,0.007423251132360342,0.007800704579768495,0.007423251132360342,0.01673376950176145,0.014720684448917967,0.0313286361348767,0.02377956718671364,0.025163563160543533,0.00918470055359839,0.007045797684952189,0.013336688475088072,0.007800704579768495,0.008933064921992953,0.02327629592350277,0.017991947659788628,0.027679919476597887,0.009687971816809261,0.01887267237040765,0.017991947659788628,0.005661801711122295,0.00918470055359839,0.006416708605938601,0.0036487166582788123,0.01610468042274786,0.022269753397081028,0.009687971816809261,0.019124308002013084,0.006290890790135883,0.011575239053850024,0.028183190739808756,0.009058882737795673
T8,0.019032217937554424,0.010075880084587636,0.010573454409752457,0.0065928598084338845,0.019281005100136833,0.016793133474312726,0.02064933449434009,0.02587386490857072,0.020400547331757682,0.01940539868142804,0.022390844632416966,0.009453912178131609,0.024007961189202637,0.022142057469834556,0.016793133474312726,0.0051001368329394205,0.008831944271675581,0.010822241572334867,0.017663888543351162,0.030600820997636523,0.01181739022266451,0.011444209478790894,0.019778579425301656,0.052867272048762286,0.002985445950988929,0.020151760169175272,0.012812538872994153,0.022764025376290582,0.027366587884065183,0.006966040552307501,0.006344072645851474,0.013558900360741385,0.020524940913048885,0.015300410498818261,0.02475432267694987,0.02201766388854335,0.007463614877472323,0.01778828212464237,0.02263963179499938,0.01293693245428536,0.01044906082846125,0.011195422316208483,0.01990297300659286,0.00833436994651076,0.030476427416345316,0.012688145291702948,0.008831944271675581,0.014180868267197413,0.017166314218186342,0.020027366587884066,0.009453912178131609,0.015922378405274287,0.02525189700211469,0.010697847991043662,0.030476427416345316,0.008209976365219555,0.01940539868142804,0.007836795621345939,0.015424804080109466,0.015300410498818261
