,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013911593696286893,0.005567765138907705,0.017893088651052894,0.0036861791419060216,0.012042802673619997,0.003233142272866905,0.018500334230375323,0.0125069898470903,0.03133436250643233,0.02861418998892217,0.05295201522239561,0.003336394091899694,0.025534503780789475,0.0019002906326849988,0.015538339485513804,0.017842884405351478,0.02909872646797939,0.027052088089635065,0.02024739180441474,0.025215995334712624,0.023479335419555294,0.016849643162382442,0.016733150356837617,0.015771631729975307,0.012604555010863184,0.016123061449885234,0.008356623531713975,0.004792400844524058,0.018576574436923565,0.013230728231957553,0.012488508217495609,0.010631090505348523,0.020099845401029062,0.01982607755148235,0.034359802483507305,0.029187538642773795,0.021629249032571712,0.01236961809649808,0.009742522745227251,0.016194813658899923,0.00737213527772342,0.005430170382226861,0.033418187150054665,0.013339666706250246,0.021595881746561386,0.00857756681401794,0.009404334011829357,0.020383564897280607,0.002926453149487114,0.00837959315884222,0.006197004693720651,0.008938725174544079,0.025174767084078314,0.0298842654151565,0.012853931569466674,0.018931823136101172,0.008937080504640479,0.019059466246077184,0.03233471206847625,0.007804822841175622
P3,0.023338590021852935,0.036458353911503386,0.01614613412595064,0.040970929779301474,0.02296577380938041,0.04120096159841235,0.007500652639172593,0.01949157842506435,0.0014391549004504824,0.0051903786290134896,0.0029149168596959247,0.05485558123818251,0.007445007259737478,0.030165029535716974,0.0223594987596242,0.012802701468435729,0.004331389597688062,0.0066713624243851626,0.011650910172661968,0.00531929233194987,0.0015315157505032477,0.028090009180794975,0.012262461264455751,0.006742835929933006,0.02372364472453134,0.01334109264855094,0.021404559242339163,0.03036014070216362,0.014672221190569964,0.009408520032143864,0.007931071666767691,0.012684177231840465,0.006995387293768189,0.0051589934063447605,0.0008833575999145041,0.001491427467624134,0.01801924348399172,0.02633362924139574,0.014259208283395636,0.0028679203345598485,0.03792361799258502,0.0418072908540799,0.0012997975252616411,0.015818573826572112,0.0058071515569335045,0.028509930330226266,0.02223047664486513,0.0163360776621824,0.03799503729222152,0.02214159701889652,0.043290069467405,0.015776799137562268,0.00753388688570609,0.005362916044824482,0.016046919239552256,0.014339439055065207,0.013386348561644938,0.006282826497622601,0.0034498268157269803,0.013281803427297633
P7,0.01483077424337901,0.005960292217459988,0.018164264621468054,0.005198908115788725,0.011676348327943457,0.00506859698208855,0.025415410710557806,0.015802213744549303,0.02942825792336131,0.022386729926506525,0.020955558302016668,0.007636606718400373,0.05369088166893739,0.010663911270767705,0.022069598557205007,0.02539442639287219,0.010571407922441036,0.016364925297565405,0.020346813728469255,0.026073815382532534,0.022183491375535467,0.011460382849390464,0.019129794043584385,0.024523246012976424,0.014956082067499226,0.02179893751569885,0.007090281325808098,0.006224104255492293,0.023847516256157976,0.009237742955857806,0.012061371649990018,0.01116601718177668,0.01853881186214475,0.0164000127745169,0.033226515889295774,0.032873390273568746,0.02232840728565735,0.015226273646795439,0.00899669661951324,0.018542438940040762,0.0035298799255862527,0.00575023681796096,0.029810091474775917,0.007488063730382476,0.01909470656663289,0.011134588937667084,0.012682405843855299,0.017174625420925925,0.003470650515263072,0.009550777785053371,0.006722583088605256,0.010647492955397991,0.02571293399385766,0.019006299758412174,0.017618408691085725,0.014696366569572877,0.015044019413509992,0.014451223693122354,0.024836280842171987,0.014067107140549796
O1,0.023375019179380153,0.030805048354836658,0.01777270228745884,0.027012090818041318,0.02247806255088378,0.03816616855375048,0.00879019775793331,0.03062989758154001,0.004256568467480321,0.0044414086750302825,0.0018708017676263918,0.03725598869733194,0.01135778384171705,0.05160370396293301,0.022063183774825756,0.014716084757243193,0.002083285361134334,0.00555791648437231,0.01727438038347817,0.013172785867378776,0.004077883900514816,0.01955179640971123,0.011580355846182853,0.01637218006115059,0.013520978537105176,0.014410069624854744,0.020672236989426662,0.03719585720828932,0.02086938847814554,0.005084616119434018,0.004827333141672524,0.015991499288339553,0.007824731129598805,0.0064570959830797395,0.004278968159607097,0.0044563418031147994,0.010015170234240364,0.03129459277131727,0.017374067562943137,0.0073185436848713275,0.029308771719436848,0.03533998856874745,0.001954643872253587,0.008028437235606686,0.012884325709990445,0.02243548603684128,0.022636969272638106,0.008629068165967925,0.03713219192557785,0.021596438027176472,0.031034687946640174,0.018754013990631115,0.012655199088235636,0.006028595002395,0.02582274126178321,0.011005658401617246,0.018131895314896354,0.0015524753540690267,0.004711002933960692,0.012500624113559258
Oz,0.017925903129137385,0.018400730447565912,0.010528857805841637,0.01546053613963988,0.023193130756293243,0.01967255887974933,0.013985242172577853,0.021438914443892978,0.017668718114360864,0.01920870897048809,0.011493124187017829,0.021824039502739163,0.02095681845516077,0.01941580884051854,0.0529815095443994,0.022801463894173746,0.010944150708129314,0.009192114996820157,0.01219576994752352,0.013514776056331532,0.013553448816364578,0.01910192247401087,0.01278828676788479,0.017982095101611032,0.022045316141543012,0.02284086352123716,0.015160025271163469,0.01658428973867619,0.023170523474640062,0.005167784204694089,0.011882392960273352,0.017602567491234927,0.009734546672435358,0.009373992008560594,0.016190224787692727,0.014905020857478052,0.02044477211075993,0.020253880803170442,0.011766157192401348,0.013636826760446478,0.016134977170022314,0.019072264009826877,0.014900877143068711,0.0057391474774629156,0.009776853767620244,0.023737016165969176,0.014038452273218259,0.01644915542801462,0.01719163579112946,0.01503310398560881,0.019687388111841325,0.011752054827339719,0.01936964992240895,0.017214534964267274,0.01947003769967395,0.014019988705974422,0.018918883619694335,0.010175354324497687,0.01417925843606168,0.016151552027659683
O2,0.019916507980220297,0.013624442323689893,0.017352513612346514,0.009014836363128735,0.019869124133305497,0.01003201859946864,0.012006530626748538,0.02064163788524955,0.02476188308198373,0.02306993709861741,0.016177752720724334,0.014629179756579963,0.02906520728013863,0.01521863830213857,0.026511896883104194,0.053191445653091224,0.00950593416453093,0.015109030437974593,0.016663544229259773,0.014192556722605092,0.018257129468469677,0.017162367485448544,0.015031426896258089,0.01294432469372617,0.025152296157450797,0.021365546311801258,0.010488177357405872,0.009167084930508978,0.02674116204799744,0.0073442107313705495,0.010077030874534171,0.007797997917458513,0.011880345554674963,0.009091242221402968,0.0248418581955495,0.025902878818547942,0.02954388407312627,0.018775512243656083,0.005601311645797892,0.012817552677449096,0.009321705069738489,0.014306907730467607,0.02417953925197293,0.008647528266915575,0.007848951019664851,0.017058089709186597,0.020410588092710534,0.01448106359365948,0.009228698208519385,0.01172988161494049,0.014948493266639551,0.008251198159342978,0.021916496558603366,0.024050395663846584,0.012308679984695033,0.01736732998764562,0.014758910288909799,0.012850730888303567,0.026345418884628345,0.009451435602068329
P4,0.009910758056348352,0.006286420790492158,0.012364601632241935,0.008029003658354128,0.00894953900804012,0.006639005733926776,0.02242487814784251,0.0035979045953826966,0.030113595841396383,0.025346114912653463,0.03178101946948585,0.004551998129616557,0.013892853730199151,0.0022607720119023392,0.013573709635002795,0.011180891607042576,0.058758930439856916,0.02384544751439135,0.019083022713898813,0.02435042032319497,0.026943435429220806,0.012127859627202064,0.02084893417349829,0.01184951656693756,0.015289977168700876,0.014214867231512284,0.01398732012637078,0.007722158541792132,0.006606482242290903,0.02722189582579492,0.022542790472061255,0.014548262354857386,0.026050367442920313,0.027893507528116285,0.02899493279946877,0.025482299700359333,0.01628061562990899,0.004654624732774555,0.011509113265827691,0.02197173598707389,0.010469630899010963,0.003962671181142067,0.029109741044951516,0.02251026698042538,0.01720126831590459,0.009341772957184984,0.0016389215717919755,0.022926864214219748,0.007792261653314257,0.009824451867163094,0.008239312992920503,0.007439676709879639,0.014063514059055277,0.023344378804616504,0.010528587061120333,0.025513788499083208,0.008628560199638985,0.030744641181405113,0.027779616639235928,0.015258488369977001
P8,0.010444012705102618,0.009640414162999218,0.013120220360636174,0.012156436481804837,0.010178014351383054,0.0094121409664213,0.01616472143990371,0.01015885861056413,0.027571345374845263,0.02000278674837764,0.02519518000295626,0.0075753347564047335,0.01861324222335555,0.0052721111205747675,0.011281068852634805,0.01484694600194826,0.019195506979057586,0.056274772024418766,0.024019606809902228,0.015205791437281433,0.02240872849847878,0.012533851333460732,0.015173669761084495,0.013359700519103505,0.013855307998632839,0.0140754691360418,0.00965706132559389,0.011378769810457469,0.01103171766150991,0.021999191970625942,0.014683665762499867,0.011232136733603747,0.026596354534124518,0.027218689744953,0.028314968116267644,0.024593173181939106,0.016668277698362557,0.010838074719353183,0.012148324422635878,0.02041717715243953,0.013249619950399026,0.010431633094220802,0.030803136310589178,0.018235990651939107,0.025425212173022786,0.0078005130502622,0.023060676807279946,0.013043597397360482,0.010362372585378421,0.012053718367533665,0.006699967127234701,0.010463754770417742,0.019896387406889815,0.02073034865170155,0.011407796583933955,0.022092625376735755,0.007506660572058553,0.02385264534323718,0.026160886135515652,0.01220963615254875
TP10,0.013034048084926735,0.011203552922612534,0.015757973510010053,0.014926257463848593,0.013283812081345594,0.014752937142644508,0.017105192920468457,0.012556198975715664,0.025292390828132248,0.012923826327943755,0.018734293191977783,0.01279095664400471,0.021187883215106354,0.016881703841752898,0.013513004672228568,0.015294992294167444,0.015010342737889617,0.022885785563004205,0.05557535480275594,0.024376589507929765,0.01813705794458268,0.009498285845411122,0.01353426825157118,0.014587673724550708,0.005698860759437596,0.014912773918093578,0.013650885694528304,0.016791084446976384,0.009450055174558481,0.021249874301236697,0.0141094093110556,0.012722016132854844,0.023267450200032694,0.023876784645569357,0.025674055465160734,0.0194546800030655,0.009214190028178672,0.016001064950932075,0.015433011751228526,0.01876070654444243,0.011341849249196304,0.012278083540173325,0.02182529223024381,0.013934981511760754,0.02557579447155797,0.012029011717561192,0.012305742805490079,0.011543936313807904,0.016333391439017162,0.013671595534825534,0.008000670910227383,0.013186104826788211,0.020868901838014937,0.01449802337310361,0.022296330349196702,0.020889473243550824,0.009048234436278148,0.023212408538921876,0.01966983530914808,0.014379052539203616
CP6,0.015290385217619197,0.006673429095593234,0.012720450751796751,0.004566316011228198,0.012010845096176791,0.00834123333787028,0.024411358359607206,0.017448342429277446,0.0314644106204276,0.02116839484526669,0.02263623815731478,0.006139868361222336,0.02594331160148622,0.012764060251591684,0.014588014189497515,0.012582589359718909,0.018921611711949244,0.014762048719066768,0.024783948632141325,0.05324815922903135,0.02623792789360857,0.006137857969542524,0.023226472459213082,0.02332434166524513,0.008597060896405686,0.01955364685676791,0.009068925562235946,0.011883835645346372,0.01524134974720055,0.013050634976994789,0.011994365449500416,0.014553447974075436,0.019723862337782783,0.02046079958132654,0.02977449902604523,0.029932457378548587,0.011597059185138026,0.011920210517643023,0.016796613793643743,0.02173149929404644,0.004916597196851752,0.006677046409342375,0.026669195168977318,0.013609718642414916,0.027329765354178633,0.006591636066627079,0.007123388144123407,0.016426033912789434,0.009760444649110201,0.011985120430322321,0.0034011236016491106,0.012629816173262986,0.021790983236102027,0.01607414580509655,0.021163170609448223,0.014845650404907493,0.014869162944276908,0.01739187059655528,0.022262847901932288,0.0192103985638374
CP2,0.008875316249097044,0.0022051091937243077,0.009652606029803713,0.002072957313989762,0.008379885124171482,0.0016372436982869199,0.020821223495669287,0.013246966511194187,0.042235056358206444,0.024633994481227127,0.023428316214767875,0.0020168342923262755,0.025177669801549975,0.0048706758745819395,0.015964371875008338,0.018459772247095895,0.023641334987596387,0.025017869413973444,0.021446455560233835,0.029259028885283873,0.056945505771358235,0.00674208772956862,0.022156149005451584,0.01966614036470288,0.010588035109139082,0.01867942629872693,0.009696702041325823,0.0034331803915184835,0.013638584115374918,0.021394616877277315,0.021508660164383905,0.01628728575106827,0.03032246166047861,0.0286556360557383,0.04071434304195346,0.0344598076110442,0.015359735497999096,0.006453593794984989,0.011469692106906522,0.027927144166744865,0.0025382528361459922,0.0017114753125783628,0.03323657444827294,0.014802789620071198,0.02420256520423125,0.0049267988962454256,0.007057676475678291,0.009137269068470576,0.0014012782978075422,0.002635984774404242,0.0011073926318850616,0.010680929012374423,0.0141937327495232,0.016989100370019817,0.010966382155714762,0.01708572491564618,0.014167881485460835,0.02953369856594651,0.024965894576185137,0.01951712343980405
Cz,0.030295346274922003,0.03104870294029896,0.01901501538509142,0.024743316177732715,0.030018239912465494,0.028202531047929386,0.004756007827851291,0.019454208363658722,0.00635794854600183,0.013703914579166303,0.015123096069096138,0.028363297284298965,0.011226888853234189,0.016432205902417535,0.020351066300001212,0.014883927284153591,0.011935159218457895,0.011770985335382456,0.009293739546160142,0.006096346642627754,0.005914907794148263,0.05202226827102141,0.01851270425374338,0.008333323330456506,0.023409906022305346,0.014574931750371407,0.026589813897143485,0.020152582549407876,0.019346884163885532,0.005225989661293255,0.004403906563527671,0.006293950140060281,0.00509282469638268,0.004105027272510241,0.008322326834530944,0.006400614149962862,0.02415138593859594,0.02340363755282686,0.014327513926338548,0.008370380654809656,0.03220584240027432,0.029329321779610482,0.010778239821772742,0.01476560658845484,0.0052156533552382995,0.023985671612489087,0.01845002622754304,0.023978522889849786,0.02372901779885228,0.019847654852202162,0.034213546482635075,0.01238446843978995,0.01314838147451207,0.017087474357625254,0.01520908746688881,0.02131038219925384,0.00751102016940072,0.005151434886006549,0.016618152714053896,0.003053671569276657
C4,0.02279237896040711,0.014072538370866207,0.016185338204948423,0.013919874267806907,0.01779566948872777,0.012183725168224841,0.024727957622466636,0.014532017185429298,0.022091105179888555,0.024875983828724135,0.01741122946600921,0.012222077007162817,0.021355374204541238,0.010326336689426452,0.015303067528728797,0.015000028540903395,0.018268259280788263,0.01552321897627585,0.0145266360359349,0.02518823914993773,0.020954166401077706,0.018388695947096582,0.05418868082041778,0.017531725592532937,0.022126424547840737,0.02059205368924474,0.020096512254036872,0.01167736197381277,0.014478324610916134,0.010032514034989243,0.007799218074383302,0.007019754110603611,0.013447225015531009,0.011141060560942915,0.023757418256474268,0.024531560530974966,0.022506167213542087,0.008786584681336057,0.012206736271587625,0.01588384518272362,0.014297327715215061,0.012323337754002149,0.019967543046817547,0.016321115606831933,0.018034194142835806,0.013705044509538845,0.013748718037755809,0.0208107186314066,0.011101222216619747,0.010795091297593146,0.015436615172534519,0.008263394245963602,0.016440809020447655,0.02005500902368229,0.010633210861145652,0.020254498046375163,0.005626541803385522,0.010749812343560173,0.027205962099583016,0.00878274949744226
T8,0.017948041513316856,0.010069899786615863,0.012018673349307073,0.006764402160438892,0.018684430198647226,0.014244519953530632,0.02093258238384895,0.01980487751072491,0.02434416051478405,0.02037861393339728,0.015275389676469601,0.009282919641357386,0.0268958614595544,0.01827897107137859,0.021248463921978884,0.012817986273126856,0.010263925352212058,0.013435056594680965,0.015767888784119482,0.025092332163444944,0.018692592840150426,0.00993807101166527,0.017777226609155657,0.05444941189817415,0.0053006925117381745,0.022859777813405806,0.014158207420993201,0.0185899550246066,0.025583198742794185,0.008446980564471443,0.01160396886746538,0.015823377828949502,0.01611042367289871,0.01560614160191831,0.024481064507249586,0.02501671988116818,0.008559768815045152,0.013450104614612766,0.021995730490182948,0.017756375923865107,0.009372497230496095,0.009881676886378414,0.022327387496088487,0.006411167021398994,0.023806145164721005,0.009404048166047313,0.01067192208823817,0.014774372662090479,0.013207120117389105,0.01511364249426843,0.009214920185353033,0.013877141875015764,0.028605820662080055,0.014800848380126755,0.025098134828803693,0.009408945750949232,0.02037861393339728,0.01085434232311687,0.014376348728481226,0.018666117122114148
