,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01434308663224326,0.0071141709695926566,0.007917383820998278,0.0009179575444635686,0.013195639701663799,0.007687894434882387,0.0189328743545611,0.019391853126792886,0.033161216293746416,0.02948938611589214,0.05691336775674125,0.00527825588066552,0.02570281124497992,0.002753872633390706,0.014457831325301205,0.01491681009753299,0.021457257601835915,0.023522662076878944,0.012736660929432014,0.01927710843373494,0.021801491681009755,0.012966150315547906,0.014572576018359151,0.016867469879518072,0.016752725186460125,0.023752151462994836,0.018818129661503154,0.008605851979345954,0.023293172690763052,0.013195639701663799,0.01549053356282272,0.01606425702811245,0.021572002294893863,0.012966150315547906,0.030751577739529547,0.030522088353413655,0.01721170395869191,0.006540447504302926,0.01285140562248996,0.015375788869764774,0.010097532989099255,0.007458405048766495,0.026735513482501434,0.0174411933448078,0.03006310958118187,0.002868617326448652,0.013195639701663799,0.013195639701663799,0.007917383820998278,0.013195639701663799,0.00929432013769363,0.018129661503155477,0.022375215146299483,0.008491107286288008,0.013080895008605853,0.007573149741824441,0.022375215146299483,0.020424555364314402,0.016523235800344233,0.020424555364314402
P3,0.01828934399299091,0.0325265578797503,0.021574854889935383,0.042930675720074474,0.019165480232176103,0.04490198225824116,0.014565764976453838,0.007447158033074143,0.00131420435877779,0.005913919614500055,0.005585368524805607,0.05683933851713942,0.010732668930018618,0.029569598072500272,0.01182783922900011,0.01171832219910196,0.018946446172379804,0.002080823568064834,0.015332384185740882,0.004818749315518563,0.003285510896944475,0.027707808564231738,0.014675282006351988,0.005694885554703756,0.018617895082685357,0.0016427554484722375,0.02256050815901873,0.0327455919395466,0.005585368524805607,0.020041616471361295,0.01160880516920381,0.01171832219910196,0.010951702989814916,0.018398861022889058,0.0009856532690833424,0.00010951702989814916,0.01697513963421312,0.02518891687657431,0.012156390318694556,0.004490198225824115,0.03526448362720403,0.038659511554046656,0.0009856532690833424,0.009308947541342679,0.00262840871755558,0.03909757967363925,0.007994743182564889,0.02069871865075019,0.04599715255722265,0.005804402584601905,0.04183550542109298,0.015332384185740882,0.004490198225824115,0.01029460081042602,0.020479684590953895,0.0258460190559632,0.004928266345416712,0.007009089913481546,0.012594458438287154,0.009527981601138977
P7,0.01227479706988715,0.00910710750346466,0.024648584438725005,0.011086913482478717,0.0104929716887745,0.010393981389823797,0.03296376955058404,0.007523262720253415,0.03009305088101366,0.012175806770936447,0.02227281726390814,0.010690952286675905,0.055731538309245696,0.015145515739457533,0.02237180756285884,0.020787962779647593,0.012076816471985746,0.024747574737675707,0.020688972480696892,0.019006137398534944,0.015838447832112454,0.009305088101366066,0.014848544842605425,0.018808156800633538,0.014056622450999801,0.01504652544050683,0.012472777667788556,0.012769748564640665,0.013363690358344883,0.014848544842605425,0.010789942585626608,0.014452583646802613,0.02583646802613344,0.0244506038408236,0.027420312809344684,0.029202138190457336,0.014947535141556128,0.014650564244704019,0.009701049297168878,0.019699069491189863,0.004454563452781627,0.0035636507622253018,0.023658681449217976,0.008612156008711146,0.029499109087309443,0.01009701049297169,0.019006137398534944,0.01187883587408434,0.008315185111859039,0.012472777667788556,0.008315185111859039,0.012373787368837853,0.02247079786180954,0.01643238962581667,0.01672936052266878,0.013462680657295585,0.010987923183528014,0.016630370223718077,0.021876856068105327,0.012373787368837853
O1,0.021314178049929345,0.027908619877531796,0.018959020254357042,0.028615167216203486,0.022962788506829958,0.04121526142251531,0.017663683466792274,0.017899199246349504,0.0052991050400376825,0.004121526142251531,0.002119642016015073,0.034503061705134244,0.01601507300989166,0.05829015544041451,0.01683937823834197,0.012600094206311823,0.004945831370701837,0.004710315591144607,0.015897315120113047,0.013071125765426284,0.009185115402731984,0.020607630711257655,0.009773904851625059,0.01683937823834197,0.010598210080075365,0.0069477154969382945,0.014719736222326895,0.042981629769194535,0.011658031088082901,0.009067357512953367,0.0131888836552049,0.025200188412623645,0.008949599623174752,0.011893546867640131,0.0031794630240226094,0.004474799811587376,0.006476683937823834,0.026260009420631183,0.026966556759302873,0.0054168629298162975,0.026495525200188413,0.026731040979745643,0.003297220913801225,0.009538389072067829,0.011540273198304286,0.02461139896373057,0.018959020254357042,0.013659915214319359,0.03367875647668394,0.011422515308525671,0.02802637776731041,0.01660386245878474,0.012482336316533208,0.0069477154969382945,0.031088082901554404,0.015190767781441357,0.011186999528968442,0.0038860103626943004,0.008831841733396137,0.016486104569006125
Oz,0.01699952448882549,0.015097479790775083,0.023894436519258204,0.01355206847360913,0.020209224916785545,0.015097479790775083,0.026390870185449358,0.007964812173086068,0.023894436519258204,0.014384213029006181,0.014859724203518783,0.013195435092724679,0.02662862577270566,0.01842605801236329,0.05741797432239658,0.02258678078934855,0.009272467902995721,0.019971469329529243,0.023894436519258204,0.016642891107941038,0.01307655729909653,0.010699001426533523,0.020803613884926297,0.014859724203518783,0.011174512601046125,0.012838801711840228,0.014146457441749881,0.01367094626723728,0.009510223490252021,0.01747503566333809,0.007370423204945316,0.011293390394674275,0.02615311459819306,0.025558725630052306,0.020209224916785545,0.019852591535901094,0.01842605801236329,0.01367094626723728,0.00891583452211127,0.021516880646695196,0.00939134569662387,0.007845934379457917,0.019852591535901094,0.0038040893961008085,0.01806942463147884,0.014384213029006181,0.01925820256776034,0.008440323347598668,0.01331431288635283,0.009866856871136472,0.008440323347598668,0.011412268188302425,0.025439847836424157,0.01806942463147884,0.020090347123157395,0.015572990965287685,0.008321445553970519,0.020684736091298145,0.02234902520209225,0.01378982406086543
O2,0.012676223196303755,0.012083876317971804,0.018125814476957706,0.00935908067764483,0.015045610709631561,0.006752754412984244,0.0206136713659519,0.014097855704300439,0.027958772657268097,0.023930813884610828,0.016467243217628245,0.011373060063973463,0.02452316076294278,0.012557753820637365,0.023456936381945268,0.05793152470086483,0.013979386328634049,0.01895510010662244,0.01030683568297595,0.021206018244283854,0.022153773249614976,0.017533467598625754,0.01990285511195356,0.018362753228290486,0.022627650752280536,0.015756426963629902,0.012439284444970975,0.006515815661651463,0.011373060063973463,0.018007345101291317,0.013268570074635706,0.011136121312640683,0.02037673261461912,0.02049520199028551,0.030091221419263122,0.028314180784267267,0.027484895154602534,0.007226631915649804,0.009714488804644,0.017651936974292147,0.00521265252932117,0.008766733799312877,0.01931050823362161,0.006041938158985902,0.014097855704300439,0.018007345101291317,0.02096907949295107,0.008055917545314536,0.008292856296647317,0.008411325672313707,0.013979386328634049,0.011491529439639853,0.017770406349958537,0.023693875133278048,0.011609998815306243,0.017059590095960194,0.008648264423646487,0.02025826323895273,0.024049283260277218,0.012439284444970975
P4,0.020820575627679118,0.022412737293325168,0.01996325780771586,0.017636252296387017,0.018248622167789344,0.017636252296387017,0.016411512553582364,0.007103490508266993,0.01114513165952235,0.016289038579301897,0.02424984690753215,0.019228413962033068,0.015554194733619107,0.0039191671769748925,0.010777709736680956,0.014451928965094916,0.06025719534598898,0.011879975505205144,0.019473361910593998,0.012369871402327006,0.009675443968156767,0.026209430496019596,0.025229638701775872,0.0025719534598897735,0.025229638701775872,0.01200244947948561,0.025964482547458666,0.012982241273729333,0.0062461726883037355,0.02290263319044703,0.00930802204531537,0.007960808328230252,0.021432945499081445,0.022780159216166565,0.014819350887936313,0.01812614819350888,0.028169014084507043,0.009920391916717697,0.00771586037966932,0.014941824862216778,0.02180036742192284,0.019228413962033068,0.010410287813839559,0.023392529087568892,0.011267605633802818,0.01812614819350888,0.004164115125535823,0.025229638701775872,0.021432945499081445,0.006001224739742805,0.02449479485609308,0.014084507042253521,0.012492345376607471,0.01224739742804654,0.01200244947948561,0.025964482547458666,0.005266380894060012,0.020085731781996324,0.023270055113288425,0.005021432945499081
P8,0.017243285066872997,0.008953244169337902,0.014369404222394164,0.004089753509450646,0.010279650712943518,0.0032054824803802364,0.03194429092516857,0.01669061567370399,0.03249696031833757,0.01569581076599978,0.022438377362661657,0.002542279208577429,0.02730186802254891,0.005526693931690063,0.01923289488228142,0.017132751188239197,0.010390184591577319,0.056703879739140046,0.017795954460042004,0.020890903061788438,0.022438377362661657,0.009284845805239306,0.01934342876091522,0.021664640212225045,0.009948049077042113,0.01934342876091522,0.015032607494196971,0.007405769868464684,0.01138498949928153,0.006742566596661877,0.007405769868464684,0.01226926052835194,0.026638664750746104,0.01834862385321101,0.0349287056482812,0.034044434619210785,0.014590471979661766,0.008290040897535095,0.011716591135182933,0.03050735050292915,0.002100143694042224,0.0032054824803802364,0.03713938322095722,0.011716591135182933,0.03592351055598541,0.006742566596661877,0.02984414723112634,0.009174311926605505,0.005416160053056261,0.011716591135182933,0.0027633469658450314,0.014258870343760362,0.02365425002763347,0.020780369183154637,0.01580634464463358,0.011937658892450536,0.009284845805239306,0.013042997678788549,0.027965071294351718,0.011274455620647729
TP10,0.021289464134510706,0.01935405830410064,0.03024071610015725,0.017539615338091206,0.018507318253296236,0.01790250393129309,0.03217612193056731,0.005564291762428934,0.02068464981250756,0.005201403169227048,0.01330591508406919,0.01790250393129309,0.024797387202128946,0.01717672674488932,0.024797387202128946,0.010281843474053465,0.01923309543970001,0.019837909761703156,0.05382847465827991,0.017539615338091206,0.011249546389258498,0.014273617999274223,0.02189427845651385,0.013184952219668561,0.007015846135236483,0.01076569493165598,0.020926575541308817,0.019716946897302527,0.005322366033627676,0.01693480101608806,0.005322366033627676,0.010160880609652836,0.02673279303253901,0.028426273134147816,0.018749243982097496,0.014273617999274223,0.009918954880851578,0.017418652473690576,0.010039917745252208,0.020926575541308817,0.01076569493165598,0.011370509253659126,0.017781541066892465,0.008104511914842143,0.022257167049715736,0.01596709810088303,0.015483246643280513,0.006894883270835853,0.01911213257529938,0.005080440304826418,0.008709326236845288,0.011612434982460385,0.020926575541308817,0.016209023829684286,0.02322486996492077,0.026974718761340267,0.001572517237208177,0.01451554372807548,0.026007015846135236,0.007015846135236483
CP6,0.016644713207999044,0.005987306909352174,0.016405220931624956,0.005747814632978086,0.013531313615135912,0.007184768291222608,0.030655011375883126,0.011256136989582086,0.03496587235061669,0.024068973775595737,0.02071608190635852,0.006226799185726261,0.022392527840977127,0.01580649024068974,0.015327505687941563,0.019758112800862173,0.011615375404143216,0.021913543288228955,0.017722428451682433,0.056160938809723386,0.025266435157466172,0.0075440067057837385,0.01556699796431565,0.03448688779786852,0.003951622560172435,0.019877858939049215,0.011495629265956172,0.011495629265956172,0.01484852113519339,0.012932582924200695,0.012453598371452521,0.014968267273380433,0.022272781702790085,0.019518620524488085,0.03628307987067417,0.03412764938330739,0.008022991258531913,0.012573344509639563,0.01724344389893426,0.017722428451682433,0.0038318764219853908,0.0032331457310501737,0.026823134953897737,0.007304514429409652,0.028858819303077477,0.006945276014848521,0.009699437193150522,0.007184768291222608,0.005747814632978086,0.009579691054963478,0.002275176625553826,0.008262483534905999,0.02347024308466052,0.019398874386301043,0.025745419710214344,0.010896898575020955,0.017363190037121303,0.016524967069811998,0.020596335768171478,0.019518620524488085
CP2,0.011300136595057743,0.0070781075375636405,0.009810008692412766,0.001986837203526636,0.00968583136719235,0.0068297528871228115,0.023221159816217557,0.01589469762821309,0.0378740841922265,0.025456351670185024,0.023345337141437973,0.0037253197566124428,0.01986837203526636,0.010927604619396498,0.014032037749906866,0.022972805165776728,0.009437476716751521,0.02508381969452378,0.013038619148143549,0.028312430150254562,0.05674903762572954,0.008319880789767788,0.017881534831739723,0.02483546504408295,0.01229355519682106,0.021855209238792996,0.009064944741090276,0.008940767415869862,0.013162796473363964,0.013162796473363964,0.02011672668570719,0.02111014528747051,0.022600273190115486,0.02036508133614802,0.03961256674531231,0.03824661616788774,0.012666087172482304,0.0038494970818328572,0.013038619148143549,0.026077238296287098,0.006333043586241152,0.0027319011548491245,0.028560784800695394,0.015522165652551843,0.024090401092760463,0.009561654041971936,0.015273811002111014,0.0012417732522041476,0.00496709300881659,0.004346206382714516,0.006705575561902396,0.0074506395132248856,0.01750900285607848,0.021606854588352167,0.012666087172482304,0.011175959269837327,0.016391406929094746,0.023966223767540047,0.023221159816217557,0.022848627840556315
Cz,0.0334078093414193,0.0337269922332163,0.02298116820938398,0.02138525375039898,0.030641557612511968,0.024364294073837642,0.007979572294924991,0.014256835833599319,0.005532503457814661,0.014576018725396319,0.01329928715820832,0.026492180019150973,0.010320246834769656,0.017767847643366315,0.009469092456644323,0.017023087562506648,0.02415150547930631,0.009149909564847325,0.013192892860942653,0.00680923502500266,0.007660389403127992,0.05266517714650495,0.016278327481646985,0.00744760080859666,0.023300351101180977,0.012235344185551654,0.026492180019150973,0.021172465155867647,0.008298755186721992,0.01021385253750399,0.007022023619533993,0.006596446430471327,0.009469092456644323,0.008617938078518992,0.00680923502500266,0.008298755186721992,0.02776891158633897,0.018619002021491648,0.015959144589849983,0.010107458240238324,0.02883285455899564,0.03000319182891797,0.005532503457814661,0.01489520161719332,0.0064900521332056605,0.02606660283008831,0.014682413022661985,0.02138525375039898,0.027981700180870307,0.00925630386211299,0.034578146611341634,0.014788807319927651,0.011703372699223322,0.011596978401957656,0.015427173103521652,0.02319395680391531,0.004362166187892329,0.007660389403127992,0.025534631343759974,0.004468560485157995
C4,0.018365264709216643,0.015531118920757283,0.020519215508445755,0.011903412311529304,0.018138533046139892,0.01042965650153044,0.022333068813059742,0.01020292483845369,0.02040584967690738,0.01779843555152477,0.014510826436911916,0.014510826436911916,0.018478630540755017,0.009749461512300193,0.02040584967690738,0.019725654687677133,0.02335336129690511,0.020292483845369007,0.02017911801383063,0.016324679741525905,0.017118240562294523,0.016664777236141026,0.054075501643804556,0.013037070626913049,0.02142614216075275,0.017118240562294523,0.01915882552998526,0.010769753996145562,0.009749461512300193,0.014964289763065412,0.008842534859993197,0.008729169028454824,0.020292483845369007,0.016891508899217776,0.0256206779276726,0.021199410497676,0.03140233533612969,0.01201677814306768,0.008275705702301326,0.023693458791520235,0.013150436458451422,0.014057363110758418,0.021086044666137626,0.016551411404602652,0.01643804557306428,0.02040584967690738,0.013490533953066547,0.011676680648452556,0.016891508899217776,0.0021539507992291125,0.016097948078449154,0.0058950232399954654,0.013943997279220043,0.015304387257680536,0.008162339870762952,0.024940482938442355,0.005554925745380342,0.017685069719986395,0.02505384876998073,0.007255413218455958
T8,0.016043372427528214,0.006970568709891569,0.014605001106439478,0.007523788448771852,0.01515822084531976,0.009183447665412701,0.02777163089179022,0.025448107988493028,0.03263996459393671,0.024784244301836688,0.01482628900199159,0.006749280814339456,0.020026554547466255,0.017592387696393007,0.013277273733126798,0.01726045585306484,0.0021022350077450763,0.02046913033857048,0.012613410046470458,0.031422881168400085,0.020358486390794423,0.008077008187652135,0.011506970568709892,0.05454746625359593,0.009957955299845098,0.01880947112192963,0.009736667404292985,0.015822084531976102,0.02943129010843107,0.009515379508740872,0.014383713210887364,0.017371099800840895,0.01726045585306484,0.015047576897543704,0.031090949325071917,0.026554547466253596,0.006196061075459172,0.012170834255366232,0.02378844877185218,0.019915910599690195,0.003540606328833813,0.003208674485505643,0.027329055100685992,0.00796636423987608,0.03208674485505643,0.006970568709891569,0.02080106218189865,0.008851515822084531,0.006196061075459172,0.01515822084531976,0.00431511396326621,0.015600796636423988,0.022571365346315556,0.019583978756362027,0.024120380615180348,0.006749280814339456,0.02113299402522682,0.011285682673157778,0.014715645054215534,0.01980526665191414
