subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9708638583638585,1.000000000000002,0.945957086894587,1.0008157814407814,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9523333333333335,1.0000000000000007,0.9095305555555555,0.990161111111111,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9651428571428571,1.0,0.9324873015873015,0.997944708994709,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0175685425685426,1.0000000000000016,0.9561439131305204,1.0947452597006169,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_EXECUTION,0.961598595848596,1.0000000000000013,0.9277438212250713,0.9954884462759462,bootstrap,critical,fullwin_task_hrf
S35,Sess01,MOTOR_IMAGERY,0.9913556998556998,1.0000000000000009,0.944315607358911,1.0463449843476629,bootstrap,critical,fullwin_task_hrf
S35,Sess01,LEFT,0.9680033577533578,1.0000000000000009,0.9392221942409442,0.9993802452177452,bootstrap,critical,fullwin_task_hrf
S35,Sess01,RIGHT,0.984950937950938,1.000000000000001,0.932837234343038,1.042453185405864,bootstrap,critical,fullwin_task_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.016947580197580248,0.0,-0.10323099116491985,0.06654301087470715,bootstrap,delta,fullwin_task_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,0.02975710400710385,0.0,-0.05117283891703528,0.11860116312259161,bootstrap,delta,fullwin_task_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.01853052503052499,0.0,-0.04420402421652403,0.09128522588522592,bootstrap,delta,fullwin_task_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.052425685425685487,0.0,-0.16225795811331534,0.04180079586418861,bootstrap,delta,fullwin_task_hrf
