,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15354330708661418,0.0,0.04330708661417323,0.047244094488188976,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.003937007874015748,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.05511811023622047,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.007874015748031496,0.04330708661417323,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.003937007874015748,0.011811023622047244,0.0,0.027559055118110236,0.01968503937007874,0.0,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.0
bankssts-rh,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.14545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04961832061068702,0.0,0.07251908396946564,0.05725190839694656,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.022900763358778626,0.06870229007633588,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.04961832061068702,0.026717557251908396,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0
caudalanteriorcingulate-rh,0.043343653250773995,0.0,0.05263157894736842,0.1238390092879257,0.05263157894736842,0.021671826625386997,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.0030959752321981426,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.018575851393188854,0.04643962848297214,0.009287925696594427,0.0,0.0,0.043343653250773995,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.009287925696594427,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0,0.0,0.0030959752321981426,0.0,0.05263157894736842,0.04024767801857585,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.043343653250773995,0.0,0.043343653250773995,0.021671826625386997,0.0,0.018575851393188854,0.0,0.02476780185758514,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
caudalmiddlefrontal-lh,0.051470588235294115,0.0,0.06985294117647059,0.05514705882352941,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.07352941176470588,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0625,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.04779411764705882,0.025735294117647058,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
caudalmiddlefrontal-rh,0.08928571428571429,0.0,0.0,0.19642857142857142,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.17061611374407584,0.037914691943127965,0.014218009478672985,0.04739336492890995,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.08056872037914692,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.052132701421800945,0.052132701421800945,0.0,0.037914691943127965,0.0,0.11374407582938388
cuneus-rh,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.17613636363636365,0.0,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.0,0.09659090909090909,0.0,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017045454545454544,0.0,0.022727272727272728,0.06818181818181818,0.011363636363636364,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.017045454545454544,0.10795454545454546,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.19718309859154928,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.14084507042253522,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.1056338028169014,0.0,0.04225352112676056
entorhinal-rh,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.03861003861003861,0.0,0.003861003861003861,0.1776061776061776,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.019305019305019305,0.03861003861003861,0.0,0.019305019305019305,0.0,0.015444015444015444,0.019305019305019305,0.0694980694980695,0.0,0.023166023166023165,0.02702702702702703,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.09652509652509653,0.0,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.015444015444015444,0.03088803088803089,0.02702702702702703,0.0,0.06563706563706563,0.0,0.03861003861003861
