,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07775732084812667,0.010201520276266347,0.006886374815543532,0.010069131785046004,0.012901086418715641,0.019295577318863204,0.013884854249507573,0.006759781716551713,0.013762607694687148,0.03008804649643185,0.015108768645768964,0.021625506100736956,0.016089638780446634,0.019537172732389793,0.006510942062739467,0.026771452187651902,0.024077681437431137,0.01916173997958573,0.008727317378135578,0.017697679017854878,0.01646652038130783,0.008478477724323334,0.01301463988519328,0.004787899510796454,0.008350435777274384,0.012649349068789131,0.018061520986201896,0.005033841468494437,0.010437320297564414,0.003935071323167732,0.010197173732094954,0.024690363059590395,0.009220650141588675,0.047168697347956076,0.010191378339866431,0.008599275431086628,0.02088043598735735,0.0022134776192818495,0.011426883520584873,0.014009998500442261,0.006762679412665975,0.00896746394360504,0.019164637675699994,0.0070028259781354345,0.026531305622182443,0.024569565352827102,0.015850941063034307,0.021250073347932892,0.01057550418101328,0.002951303492375799,0.012158914001450298,0.01265804215713192,0.017070508915124308,0.015226668656417999,0.01891869571800201,0.009830434067633675,0.01203521859857274,0.00909985243482538,0.014861377840013852,0.04312152140636783,0.0372174655735591,0.005033841468494437,0.012413549047491066
Fz,0.010540906696103766,0.08853395719912693,0.010218833889460347,0.0,0.032582039188138186,0.021692403221355277,0.025432932336486115,0.007162591886399558,0.02488616121829449,0.0014258072204520935,0.013070448330364534,0.029475463508868763,0.0,0.03502439850472917,0.030136387014225142,0.002479207958052134,0.007910697709425726,0.0002717391304347826,0.015073289595825285,0.011782157103790863,0.032498149727790464,0.03273633307408615,0.002495985850121679,0.005891078551895431,0.029015874708346923,0.0,0.026127411625981586,0.02211843623773803,0.03313900248375524,0.0024456521739130437,0.005481823427582228,0.02302412880403422,0.012053896234225646,0.01740149652525151,0.0,0.02789865525979076,0.0016975463508868763,0.025536892546225445,0.04449841942848541,0.010477087985147645,0.010628089013773552,0.0016304347826086956,0.0008152173913043478,0.029576130861286035,0.005703228881808374,0.0013922514363130033,0.042445244486816025,0.0011037344138086756,0.017230424747233998,0.005347600291025866,0.01993433101683434,0.003666831832208535,0.01633461075290399,0.015707243031686698,0.0010869565217391304,0.03358181339220753,0.003549386587721719,0.018045642138538348,0.027371954890990743,0.011423235655686294,0.007826808249077999,0.003361536917634662,0.0
F3,0.01037663335895465,0.015276470223059058,0.08678970445458914,0.011433272682705484,0.025492143685028043,0.016301109567289876,0.014475510735673129,0.03000766079509709,0.02289822534513578,0.014924150448543713,0.026164783254538717,0.020303987005448318,0.0030745580322828594,0.0234428649965664,0.009383353994653443,0.01594878979277453,0.03529181741323686,0.010792633092714821,0.028791021573746193,0.0207526267183189,0.01991998725120816,0.017710388665351254,0.004227517294388932,0.007942394916867252,0.019151027743342243,0.014123510960952986,0.010856953051550046,0.0109849529696301,0.01703742909604538,0.017646068706516027,0.010568633236074728,0.00995999362560408,0.013610871289042375,0.019535987496968,0.006149116064565719,0.018158388378631436,0.009575673871568723,0.00832639467110741,0.005764796310530361,0.01418719092019781,0.010312313400119424,0.008711034424937968,0.012650231903851582,0.010536313256759515,0.016941429157485338,0.012618231924331568,0.011593272580305548,0.010760633113194806,0.02401886462792664,0.0003843197540353574,0.011272952785310217,0.016044789731334573,0.008134394793987332,0.01191327237550568,0.02427550446367714,0.009992313604919293,0.009127354158493339,0.03794973571216914,0.013514871350482335,0.015788789895174467,0.012970551698846911,0.010407993338884263,0.002722238257767515
F7,0.009432076790872448,0.0,0.007749282035426085,0.0728048111286598,0.0017997860730192953,0.006728045325779037,0.0009832841691248771,0.001720747295968535,0.0019665683382497543,0.02536378728750059,0.005428606048451119,0.0014749262536873156,0.029364124333915505,0.0007374631268436578,0.0,0.03421647850563091,0.027655215445082326,0.046144718259837715,0.0024582104228121925,0.007316135609650112,0.0153728680421503,0.01243172024590461,0.02783940713257066,0.023689697243183167,0.0022123893805309734,0.029267676134606867,0.009756936610204428,0.00769078637663962,0.00344149459193707,0.010570304818092428,0.019326547836914103,0.008773652441079551,0.004887173016231153,0.00861557488697803,0.038904487731231945,0.00688298918387414,0.026209537020788244,0.004041423282943502,0.008586327057584798,0.01723114977395606,0.016127740591251834,0.0401248882315091,0.04265343272024312,0.0019665683382497543,0.02476385859649416,0.03752914337285969,0.0019665683382497543,0.04368650783702552,0.004395530931668714,0.0071288102261553585,0.006728045325779037,0.025709190225096865,0.005408062930186824,0.005615931431945872,0.044754401798323684,0.008802900270472784,0.00852783139879833,0.003933136676499509,0.00344149459193707,0.008202971579466353,0.033320937824685724,0.02443899877716218,0.031696638728025826
FT9,0.010155102596606807,0.025951478564782242,0.015598607189057227,0.0014151815095917858,0.07700419204969508,0.022460535402232515,0.012060653415077761,0.020610911000807287,0.018551359903514773,0.00475536650445304,0.02280095707120649,0.020682237445735163,0.0,0.03096783501544866,0.00784266683093363,0.007198297243232904,0.016978125476185074,0.0009013068949977468,0.02102184858692586,0.018899076322538184,0.03688955100002918,0.025172561365058473,0.007518455717625088,0.011578389384031305,0.03952214524009454,0.0032177952995872793,0.02102590122584222,0.012637749196766968,0.028196640524443897,0.005182514646237044,0.008609426113908332,0.0474912544052185,0.013143518533528293,0.023464779325705724,0.0,0.02929976883747621,0.004597313586715125,0.015863649774186958,0.026718237847756947,0.012989518254706733,0.006301042987151514,0.002253267237494367,0.0018342243735430762,0.006044105679854494,0.012534812168291505,0.0015772870662460567,0.03125233026737691,0.0009013068949977468,0.02775003971586138,0.006977023158399823,0.013029234116087031,0.00809960413823065,0.011953663747685944,0.020848395641305792,0.00473186119873817,0.016974072837268716,0.0027987524356359885,0.028093703495968434,0.036039307355377526,0.012467538362279984,0.009712554426940646,0.008400309945824323,0.0004506534474988734
FC5,0.017029786525935432,0.018613310036609137,0.009354050777349878,0.006739409499358151,0.023674404507202967,0.07901482194646509,0.009959052441401606,0.012705332097180621,0.030355869348167166,0.002030737412637284,0.021044014168211857,0.01759288974468692,0.0025462962962962965,0.02458458137212951,0.017261268007416918,0.014278455284552845,0.005308325013074692,0.011248098226596302,0.01932885227975087,0.021806803594351734,0.02291161508106309,0.026867898064945564,0.0065762729995721015,0.004813863928112966,0.024537334189131364,0.014883456948604573,0.018760697475395806,0.02574733751723482,0.016424784861883708,0.0020833333333333333,0.018208291732040128,0.022096229734227167,0.019733870584319878,0.015409416155565065,0.0073970070841059285,0.01069034374554272,0.0006418485237483953,0.009227761137260496,0.030624197689345316,0.013778645461893215,0.021401785289782725,0.010942923025721486,0.01318939285884087,0.015267377454476299,0.011458481909380498,0.011726810250558646,0.02394808158607902,0.007612739504588029,0.014020527266676176,0.008464971711120619,0.01948158845623544,0.009480340417439262,0.01478331669281605,0.014062722864070745,0.003687954642704322,0.02924065753815433,0.0027251818570817286,0.015425165216564446,0.01566199543574383,0.021143857271906052,0.015309573051870869,0.008412375790424571,0.01666161508106309
FC1,0.019755742812516394,0.036124994548112827,0.01423369222026762,0.0008539709649871904,0.021976952265488257,0.018901771847529204,0.08856171947148615,0.016026651985024218,0.00871100952515801,0.013151532122519235,0.01343661051275552,0.03771979006599786,0.004696840307429547,0.02954891243542279,0.009479962655362982,0.015428998730105354,0.019670724977734175,0.008881677297583282,0.01446124925016798,0.009935076715163705,0.03083050098576441,0.021578727463162625,0.007344403140034171,0.0055514433752775726,0.017650208183077214,0.0,0.01605541266519218,0.014433120672860853,0.026788203190728818,0.0029607698001480384,0.006661099947472252,0.018447289890589316,0.023741151350076893,0.033164224747964786,0.0008539709649871904,0.025820453710791447,0.01662493734280392,0.006661732050333087,0.01568594854303451,0.013635406862487919,0.007486942335152314,0.009081105750176514,0.004526172535004276,0.007401924500370096,0.01471693485737547,0.011386700935069763,0.014518770610503906,0.00871100952515801,0.0151445524427299,0.018332247169917465,0.021777523812895026,0.007685738684884714,0.01073279052553664,0.02365676561815551,0.004241726247628824,0.01861795766301459,0.010162633745064067,0.016881255052872243,0.02297346242559359,0.01989828200763454,0.01921497881507262,0.0029607698001480384,0.003842869342442357
C3,0.01100407268170426,0.010241296175220661,0.03875730426610003,0.0019069412662090007,0.03904632505175983,0.024043634902473576,0.017198652201155063,0.08107139451890596,0.026592891876430207,0.004958047292143402,0.03324122125967092,0.01411945284406669,0.002669717772692601,0.013180028876539174,0.005720823798627002,0.007218283480440232,0.02824699316225346,0.004958047292143402,0.03538099664923178,0.020900161408957174,0.012529625694671462,0.006957356025934402,0.011823035850495805,0.01729101966873706,0.03420065108423232,0.008426722376593658,0.012734366486869347,0.01588592745450583,0.02024975822708946,0.0101008295194508,0.003432494279176201,0.018230443636264575,0.020137384902473576,0.008715743162253459,0.0015255530129672007,0.022574268551814318,0.006957356025934402,0.014508928571428572,0.008390541571319604,0.009506612999891032,0.013970898714176748,0.0,0.004576659038901602,0.004576659038901602,0.019607442519341833,0.006102212051868803,0.03014584695434238,0.005339435545385202,0.03367879617522066,0.005339435545385202,0.012529625694671462,0.011710662525879916,0.006278859512912716,0.01931842173368203,0.012919101422033343,0.013356676337583088,0.014874141876430207,0.030218208564890485,0.02945926296720061,0.011124533480440232,0.006864988558352402,0.022610449357088374,0.0007627765064836003
T7,0.012831731394784074,0.022596984574574982,0.013920658931937228,0.0033028705109881032,0.021647607951654133,0.03139150636521021,0.005269495494475406,0.015873047404601305,0.07958358536923715,0.0,0.011835837800452456,0.016542825576586963,0.0,0.034604653749847294,0.018043784223496003,0.004313000616142945,0.008461288112877653,0.0033887861983980284,0.02867961659420945,0.032709707942946684,0.02101722849566763,0.029019968527378634,0.0012322858903265558,0.010610670165537513,0.021418333911070807,0.019190154426412635,0.01394582113711316,0.020329406373917655,0.023993983584309778,0.013508627822181344,0.018828447727008615,0.022460744476813194,0.018369899645841962,0.016980018891518782,0.0018807092960773778,0.01457620059309966,0.0,0.015145826566852172,0.02352831724773151,0.019774016910988367,0.02440601469406566,0.0009242144177449168,0.00611491248022201,0.021196178125899093,0.01287113011078323,0.004116007036147163,0.04159726367640344,0.0024645717806531116,0.017760874956090297,0.0012322858903265558,0.025075792866051317,0.016535707321175354,0.01734884384633441,0.004004929143561306,0.0027655249978231385,0.02163337144083091,0.0053734551316496505,0.018226541292668562,0.02006073361733517,0.02567058104497976,0.002615048389238125,0.010420794840953342,0.006777572396796057
TP9,0.028321687473996576,0.002311377031022255,0.010906971810223924,0.023190575119925717,0.004875211127122637,0.0019139207512130338,0.010437876963516682,0.0028162911611785096,0.0,0.07058155362008965,0.004549393414211438,0.007295768089426974,0.02358458723786484,0.007403225939774008,0.0008665511265164644,0.05259028525926273,0.0380703876473068,0.04500624082130862,0.007582322357019064,0.01217270129748466,0.01896355525675538,0.002961290375909603,0.0232963108893377,0.0032495667244367417,0.0036112037207969515,0.010077962048091521,0.015783905018281613,0.012242617783447634,0.005163487475649775,0.007582322357019064,0.01831364191186803,0.0066833961089236855,0.01281917048050191,0.021817387782317947,0.014591536178853948,0.013325806691593214,0.034315906792713805,0.0025996533795493936,0.0,0.021706485770100818,0.002780471877729498,0.02080755952200544,0.034928278773217095,0.0,0.04421477242356027,0.04110331659011443,0.0011923688394276629,0.0497381748146352,0.009460423824783086,0.0032495667244367417,0.002528014812651371,0.030486343209352687,0.005310208771315918,0.006969950376515775,0.028642338944102633,0.0015164644714038128,0.011631967883879393,0.009027148261524854,0.009175591638126045,0.02485203880606062,0.03077461955787983,0.0075857665188891615,0.02044247836377513
