,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15540084453810468,-0.17524020580764274,0.20275488871675804,0.06542267318209581,0.4469584861628195,-0.19514025864323692,0.02196832580781291,-0.1632204498870385,0.11610445377214924,-0.08490769480289462,-0.3498072074303165,-0.18515649151162586,-0.19875316738819318,0.2439276431554065,-0.20654643902223255,0.05448705233140593,0.12733144202584634,0.08759373626927451,-0.27193256992391585,0.07744305206755922,-0.14708278239756806,-0.65228376594164,0.018784113290867314,0.028115467487077182,0.30455836049575596,0.12236095391837067,0.018842982968367068,-0.17494439143432136,-0.09648620589457922,0.24523486324588084,-0.16286358650121532,0.17688981312740876,0.2176541459844915,-0.015348402581612028,0.08427445384066617,0.01088556908601684,0.05466658816411594,-0.3061979307563748,-0.1889668389770707,-0.05687724546280702,0.05738622782112648,-0.016250641560802005,0.03367670156965586,0.0029602107631883467,-0.10690226170289974,0.00042010693888779304,0.43067721010630744,0.02479606928009079,0.3492423797572878,-0.4304336550825859,-0.060766316899498844,0.0275471190707586,-0.27923808677931733,0.4226462210715519,0.14875473664237446,-0.0683638639505289,0.10233375481174845,0.3412758237826523,-0.1784036277696908,-0.17550587913270088,-0.10080274136859736,0.17901395233163017,0.04603228502539547
CP1,-0.4470567752778277,-0.2569840792211497,-0.10749841392779058,-0.030765058225205623,0.0683740042983991,0.2796806606848565,0.14867287117813413,-0.06552040220372916,0.4463312335567506,-0.1878920111343117,-0.16010885793760932,0.32861129256482025,-0.14392612007250855,0.25250211662368943,0.18856741551082848,-0.0019979611762571746,0.023674916676530204,-0.10378810674140974,-0.008047120934423113,0.003283082118398157,0.12443846344500015,-0.019329305081795697,-0.19806066897126723,-0.11994512763217427,0.6209927514275735,0.010052014554212564,0.28091431640592585,-0.09342071289988134,0.20539122682771166,0.10227188097746888,0.0,-0.11691547633640645,0.0012580403514087237,-0.21497574855674523,-0.053838851894109835,0.3150634454765655,-0.01202508542331092,-0.1454259011132258,0.0012890449748096792,0.20284839041457534,0.14230852845888914,-0.04625659617396287,-0.11417345844656464,0.025300745117905206,-0.022458468463857323,-0.1449096868021119,0.07724245619633047,-0.06968861730096824,0.30128583445039486,-0.7349914454550309,-0.04559594802386021,0.0,-0.00920392788038547,0.15153574941397216,-0.05391903086060594,-0.046174058557430314,-0.10578668971872023,-0.0433236208101442,0.2848969708125433,-0.23874222188262278,-0.21899166254250912,-0.02045988548654685,-0.18459034935123372
Pz,0.24250170682825548,-0.17474304023063694,-0.07115311113188345,0.09167367194652083,0.012266068669010553,-0.32862747615225,0.1505360410183297,-0.022675766607547096,0.0,0.18634674001916327,-0.33316179456724676,-0.41041303548773295,0.24731057434613152,0.23410815234862398,-0.41933605383756234,0.3626022352150407,0.3208077542074414,-0.02632437061336353,-0.10038797505910832,-0.004599196839874578,-0.019806402740194753,-0.31361938027661546,0.10503262326136142,-0.04822433448883016,-0.009661900620297375,-0.09784828116195578,-0.01798258729786926,-0.4729509363130243,-0.2776502922313063,0.12876019051880583,0.2650561177839127,0.13955546051723328,0.05101485583475696,0.12214232045441085,-0.0662092332377352,-0.04151162176443965,0.35518014224895234,0.12584303651377526,-0.1670894624595758,0.0006577282980066726,-0.03311899505188857,-0.08094459228705683,0.265954374798967,0.0716587206401061,0.011424241430392107,0.4376774965642844,-0.31559417262004674,0.09017331750711909,0.10717873769162028,-0.7898425687625199,-0.1909726198763395,0.05442329423573957,-0.4042605636082742,-0.20667138977460695,0.04225235411819217,0.08586248068307387,0.25416463108539233,-0.00112784428616647,0.09365732140469298,0.7155353000181423,0.22881562914566986,0.25011192511549973,-0.403776245082675
P3,-0.3591922528098242,0.2664102831680474,-0.4185911647551762,-0.04631320322441288,-0.04349609162940004,-0.2580086858409825,0.22576629931837697,0.10889314811360475,-0.20898700046103263,0.04230038632988822,0.157327219444068,0.3572644945363686,0.280638952192692,0.08511388653846201,0.23396269547421528,0.03460051572284675,0.12277454244598501,0.04052539806843921,-0.39500667446687127,-0.2210272712006645,-0.15714133081240103,-0.08451143711884213,0.09426020833471183,-0.030983333546637928,0.23833608356394542,-0.030599842923061144,-0.0039928934009030685,-0.18993470819164524,0.33271114147487996,0.3245765916524334,-0.15467493138900903,0.004220434493584823,-0.2533755874067507,-0.5047013010797865,0.17500300549816283,0.33465525022614356,-0.11334645210129246,0.2843401837409672,-0.028081591439762566,-0.37624726245038426,0.011385966305605769,-0.00499834508633474,0.1470734960276072,-0.01750068582651175,-0.046838785723488964,0.10037603733463703,0.07752136729762674,0.1535535556255656,0.07277361245614429,-0.03355841667744768,0.22380783844549243,-0.06947669511994832,0.05694239746658959,0.20501111182878468,-0.016934701000395826,-0.1092745712442098,0.002316079591171579,-0.2572624400413918,0.13132724119406514,-0.5739465065634065,-0.043424322827250804,0.17697061075886147,-0.051311548310747614
P7,-0.3640430780715855,0.19885254776587194,-0.07274199715540981,-0.030793143176637082,-0.18688157512909145,-0.4097246642090819,0.4403416906401993,0.007655882079039235,0.12493989409329148,0.08794809530391041,-0.13191290575401393,0.19577272150604721,-0.11823669266900276,0.13974473237276222,0.12625714528719895,0.06517111291764265,0.14840160836405913,0.014040561123776553,-0.17261562897195554,-0.13879808671350066,0.06994894436066783,0.2665079853661654,0.0016468836463206446,-0.33101975850380944,0.3815022629969406,-0.008063966214286851,0.03962870313302652,-0.5014522035072733,-0.1061624177262594,0.3537487878409399,-0.07698559240835559,-0.29144966010372414,0.018670556676485137,-0.24955091284470163,0.12279223701232339,0.5549435296463633,0.017146884693802492,0.12270190319939579,0.15857078204153446,-0.17637857747718738,-0.013588249421905287,0.06864385857576688,0.11283692559643421,-0.08439934603395517,0.03568077966071404,0.04769599452746769,-0.16504305377371756,0.12939918679331722,0.2926238436169086,-0.30971516817083405,0.06291994434775856,-0.007429620786577867,-0.12838969316776982,-0.10731833771879186,-0.01675457733096295,0.10394809213265072,-0.11102934261868139,0.028064627608553286,0.09572917525749819,-0.08415660086978445,-0.06156971209299456,0.2046058209240447,-0.3828791384870272
O1,0.06776700986930606,0.19667372854805473,-0.18529629198080955,0.04879664032031309,-0.15302815237459957,0.13438270096142582,0.0900060818814154,-0.061919434782073415,0.05545479909817268,-0.12818409214389467,0.02164262654538775,0.0311311464528181,0.12599261208273624,-0.06282184910551279,0.04963591347175024,-0.02409948074197422,-0.05153166791437082,0.0931690477109923,-0.2546715234732721,0.07424545410660761,0.1036785949140174,0.13724079448759255,-0.06530831479231808,-0.029784754020622316,0.05440455508599748,0.044140929682827866,0.10991579005549872,-0.15186962906881407,0.042057927638478036,-0.09663660253158983,0.1908194169538883,0.15936082054068712,-0.273108071657152,-0.11591901387778625,-0.10260687998355343,-0.07123346112963486,-0.15862224457296084,0.043579896169927974,0.06695085564453444,-0.20125099813319117,0.14504511029605424,0.11754305945864411,0.07296523072048801,-0.03294624954413707,-0.14861068397974433,0.22627515366416986,0.017036206484736877,0.10970476696761707,-0.2468476820812104,-0.14379372286679937,-0.018530969875361132,-0.21929688193665844,0.023093240084878355,0.040494924391917986,-0.05460329215368425,0.0913561237123662,0.10246564030569688,-0.0972171406072063,0.05647830599118755,0.13667767615091062,0.15524046463702787,-0.02259743256776264,-0.06308672719143109
Oz,-0.28341595035865386,0.19301122860569025,0.08456892299095942,0.006202842349864825,0.08696313491542865,-0.018634593505799726,0.11793561694409435,0.23609879932012875,0.05958774053028565,0.035837773993690876,0.0636728776027945,0.023078034830908457,0.12981072733249263,-0.0012493533932408044,0.11554310496385942,-0.029102190047252206,0.02644894856754963,0.05390839428982632,0.13839803808986095,0.0384337836044259,-0.1546203646071121,0.1645322518584021,-0.2285868154534587,-0.23509642740125453,0.05499808098443101,-0.03505616294653579,-0.14978818573528266,-0.04170069655435541,0.18045316038794648,0.10803750831986943,0.19250353308675566,0.01819817316581263,-0.1987748142152635,-0.24970262566164103,-0.2538839169389009,0.14370893213650074,-0.20910226497754955,0.21655571667988147,0.01754056416595926,-0.2575443774217949,0.13971307126222948,-0.13039668987272132,0.024350255737153128,0.1301762930357152,-0.05424225058834393,0.12011740619142525,-0.005592852397737006,0.008794282472484202,0.052728886568361374,-0.19475656041496062,-0.08154817304506887,-0.06434362276211816,0.07605116731694632,0.13680026764892872,-0.029829804524753253,0.09776226624478222,-0.12335346776773175,0.204813537418852,-0.18620468746604676,0.11007616603246399,-0.20848982035640073,0.11041650561399265,-0.2928113268467755
O2,-0.07882668852049046,0.09858816411806376,-0.0625616546628356,0.04136702100146378,0.017727185770779964,0.13281650971919937,0.08172506875522628,-0.058856797687106145,0.014847681412786988,-0.029258575888669067,0.042857628793704444,-0.07753366396844177,-0.12965912861285706,0.0325128150454356,0.020452191261581768,0.13179410551657214,0.06905061736914661,-0.04891462171411548,-0.1644796343281521,0.030496150511179744,0.14821779723271555,0.1684689004531428,-0.41127571369497323,-0.2204333773207144,-0.045302412840052854,0.1346476897798785,0.3263276775020548,-0.07876853223521292,-0.017799590461079463,0.03582450252160294,0.43569259868321486,0.14405956021895527,-0.15258235173783635,-0.009869169982951877,-0.062421411666866385,-0.0610821059795987,0.052590380992463416,0.045299911671642094,0.07726967313208276,0.05178316026053355,0.09930582684440763,0.08963746542272535,-0.05093736426786349,-0.07111667140927981,0.03511924278589713,-0.059938760325654296,0.0,-0.026358653217773965,-0.08281167123756412,-0.41050590065272524,-0.02851564167335907,0.06424005841777997,-0.0029335051488007793,-0.07596317878196635,-0.11435144652421798,0.05219337500020377,0.06151384583403221,0.016273157255097287,-0.04226158901348152,0.21983541642451013,-0.02085987627398179,-0.13572979651866404,-0.14062589336079417
P4,-0.29324312289606697,-0.0940243570986757,-0.13248038903224763,-0.06927347051325335,-0.2167664353337741,-0.22387453244208508,0.04911527452453917,0.011500251617189254,-0.04238262278854846,0.12401979052048025,-0.08076056262291167,0.045360572583976425,-0.026732915872505276,-0.2994335367295562,-0.156862283322348,-0.07920401084355819,0.40961781514296947,-0.028792031745033284,0.45122683958029397,0.1773453464324314,-0.6432841479482162,-0.07468375730467658,-0.08296379793880636,0.031640731862379715,-0.01925147914448674,0.5156775365457231,-0.473208371402437,-0.07672713920368454,-0.11631668096466653,0.4463520293177684,0.09260408309260505,-0.20623330403550436,-0.24690889390156723,-0.45541778729618765,0.16740605555775748,0.4620243841160116,0.03901080904767869,0.3069333323063127,-0.3919076071091656,-0.2415660271002964,-0.04013001063387253,0.2238304669925159,-0.1548278899127164,-0.289731627932516,0.17851953893078465,0.035741129848604836,0.035288365208077446,-0.13632797173709196,-0.036813398631162106,0.3910591958687123,-0.026290470728572546,0.38292236054141837,-0.04483116486676587,0.05140642155094445,-0.056717828286869956,-0.1677572821812598,0.32160533028991817,0.22964139081346496,-0.04482690891961334,-0.16039719899910088,-0.29565869376670423,0.5291045840589864,0.5176560748349605
P8,-0.1662317434604938,0.11164984527192837,-0.18303889368826368,0.027731789387884745,-0.2430261154249736,-0.13828316310467115,0.0988086214730481,0.08924108782061627,-0.2102694833643126,0.09539831778971238,0.04612545242834911,0.06666870930367426,0.006460480302054774,-0.16080685064918163,-0.03354180764604769,0.19790336957536672,0.13362335929673538,0.11319355294250605,-0.07843080054002417,0.3285278629483472,-0.333454498627868,-0.10201638357941052,-0.011727193135127245,0.01798311074537597,-0.07695734214477006,0.218992361445581,0.039827291612738215,-0.1486347486604736,-0.2203725449460811,-0.02669124988334956,0.025133693042566217,-0.05768225339453231,-0.13077489939809045,-0.21509899226364065,-0.03587691624974584,-0.05272632586405206,-0.1042016478075136,0.24190853160515238,-0.20392154418221284,0.07249990192089108,0.14530558054434506,0.13960925523765155,0.03060969816190181,-0.17316414818758555,0.18852501319044979,0.0747159854453526,-0.09786170040204288,0.1510723246935784,0.017088341120168424,0.017435366699724765,-0.03296170000723858,0.18908371217829179,-0.09994155442920177,0.0191149926911777,0.04962098254782693,-0.06143366063489738,0.20891711980239708,-0.1913675344066604,0.07525151730029953,-0.03511583740092623,-0.022419518315158815,0.11079405255280757,0.2992097707200466
TP10,-0.2649495595018687,0.5411145705698696,-0.49324479311116487,0.11207310720043902,-0.016440816355152776,-0.2319277411651352,0.23651815418997857,-0.29743292605501664,-0.31727317434526797,0.18401106513180626,-0.016329536052564226,0.14731055423601083,0.18434605166102816,-0.17489194173462197,0.17602825640286537,0.23031687312624288,0.009715375479073954,0.19103836738900823,-0.6641780014897307,-0.3783581001680638,-0.058622570838785464,-0.26364916019889173,0.05629160634607255,0.11571727348354618,-0.005589685010319268,0.07774661777541847,-0.5774591559385068,-0.4490590616046402,0.05083409720409136,0.43602103619279453,-0.10120727741070065,0.11301329930817451,0.07828481962632503,-0.45249900644571067,0.3256524543300784,0.2468179813527454,-0.046839615109259054,0.35620337329626556,0.25267345041850564,-0.2935314939478219,-0.07587779975988021,0.24064416662652693,0.2870956641003749,-0.007918027146426278,0.09781987708632306,0.19789220976572747,-0.025247783142812116,0.3011962511970856,0.040390582103929,0.05227637620806147,0.04708707627396871,-0.3003410595200834,-0.055569282940909265,0.23061210375308103,-0.0024956529939471808,0.1320964159778047,0.18669164256353096,-0.5277147279759294,0.09946486515698387,-0.5586591883739301,0.03705147486291942,0.4244602617953566,0.1607997861451263
CP6,-0.14020382174120055,0.05825955546508205,-0.16225811647790417,0.052620389500876955,-0.24639437480856202,-0.1686164437493447,0.20220009191154414,0.15438542279905754,-0.07410383928101529,0.06628612668284753,-0.4033923623308699,0.08153954871911279,-0.09388890749302498,-0.11374334081680078,0.25710966055108525,0.18436429967300208,0.29875449610456856,0.176654154729465,-0.32877893185585294,-0.15670238259044503,-0.3106874466024274,0.19658601038097187,-0.026167625893284554,-0.2594839189635912,0.04663269080518139,0.24658931969016057,-0.15597832964803834,-0.2746726209601925,-0.05755178062438915,0.089561583385266,0.10738304809675749,-0.08984386298879785,-0.43471927982760916,-0.1897984643353828,0.0825223924918657,-0.00995778943815569,-0.01698061408693184,0.18783159830533694,-0.02888684302995677,0.05663028544614963,-0.08685382228678983,0.2451959034753476,0.14207127648277065,0.14843466600222036,-0.08880766825706629,0.34102303012921753,0.0015036379221850895,0.2876978187303733,-0.08489270993127114,-0.08621302931243009,0.23338188082230932,0.16105658966491868,-0.05965946699107085,0.1825926576578825,-0.08571650988418951,-0.01399250538833023,-0.03219730347555138,-0.08407281900211779,0.03955616578685033,-0.21424140120521795,0.01520937767596333,0.012368709910597216,0.2234559442788456
