,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07225433526011561,0.017341040462427744,0.023121387283236993,0.0,0.03757225433526012,0.0,0.017341040462427744,0.02601156069364162,0.04046242774566474,0.028901734104046242,0.03757225433526012,0.023121387283236993,0.03757225433526012,0.028901734104046242,0.0,0.023121387283236993,0.03757225433526012,0.031791907514450865,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.0,0.02601156069364162,0.0,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.023121387283236993,0.03468208092485549,0.0,0.03468208092485549,0.031791907514450865,0.023121387283236993,0.028901734104046242,0.02023121387283237,0.0
S1_D3 hbo,0.019002375296912115,0.0855106888361045,0.0,0.004750593824228029,0.011876484560570071,0.011876484560570071,0.07600950118764846,0.021377672209026127,0.014251781472684086,0.0,0.0,0.026128266033254157,0.0,0.07838479809976247,0.03800475059382423,0.014251781472684086,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.026128266033254157,0.0332541567695962,0.011876484560570071,0.030878859857482184,0.026128266033254157,0.011876484560570071,0.026128266033254157,0.0,0.011876484560570071,0.026128266033254157,0.011876484560570071,0.0,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0,0.052256532066508314,0.021377672209026127,0.04513064133016627,0.021377672209026127,0.019002375296912115,0.0166270783847981,0.021377672209026127,0.05938242280285035,0.011876484560570071
S2_D1 hbo,0.06060606060606061,0.0,0.17424242424242425,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.09848484848484848,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0380952380952381,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09523809523809523,0.09523809523809523,0.0,0.08571428571428572,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667
S2_D4 hbo,0.042042042042042045,0.015015015015015015,0.024024024024024024,0.021021021021021023,0.08708708708708708,0.036036036036036036,0.0,0.0,0.07507507507507508,0.03303303303303303,0.057057057057057055,0.015015015015015015,0.042042042042042045,0.0,0.0,0.024024024024024024,0.042042042042042045,0.03303303303303303,0.015015015015015015,0.0,0.03303303303303303,0.015015015015015015,0.015015015015015015,0.006006006006006006,0.0,0.0,0.0,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.0,0.036036036036036036,0.03003003003003003,0.0,0.024024024024024024,0.015015015015015015,0.036036036036036036,0.0,0.0,0.015015015015015015,0.0,0.015015015015015015,0.015015015015015015,0.0,0.015015015015015015,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.04804804804804805
S3_D1 hbo,0.0,0.024875621890547265,0.0,0.03482587064676617,0.05472636815920398,0.11442786069651742,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.08955223880597014,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0845771144278607
S3_D3 hbo,0.02030456852791878,0.07614213197969544,0.017766497461928935,0.0,0.0,0.0,0.09390862944162437,0.02284263959390863,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.015228426395939087,0.07868020304568528,0.03807106598984772,0.015228426395939087,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.02284263959390863,0.0,0.02030456852791878,0.025380710659898477,0.0,0.025380710659898477,0.017766497461928935,0.02030456852791878,0.025380710659898477,0.0,0.0,0.04314720812182741,0.0,0.0,0.025380710659898477,0.0,0.05583756345177665,0.02284263959390863,0.048223350253807105,0.02284263959390863,0.02030456852791878,0.03807106598984772,0.02284263959390863,0.06345177664974619,0.0
S3_D4 hbo,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.09881422924901186,0.003952569169960474,0.0,0.04743083003952569,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.02766798418972332,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.02766798418972332,0.0
S3_D5 hbo,0.040106951871657755,0.016042780748663103,0.0213903743315508,0.013368983957219251,0.06149732620320856,0.053475935828877004,0.00267379679144385,0.00267379679144385,0.12032085561497326,0.029411764705882353,0.0374331550802139,0.00267379679144385,0.0374331550802139,0.00267379679144385,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.00267379679144385,0.0053475935828877,0.016042780748663103,0.0,0.0427807486631016,0.0,0.00267379679144385,0.0,0.00267379679144385,0.03208556149732621,0.053475935828877004,0.03208556149732621,0.00267379679144385,0.026737967914438502,0.029411764705882353,0.0,0.02406417112299465,0.00267379679144385,0.029411764705882353,0.013368983957219251,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.00267379679144385,0.016042780748663103,0.0,0.03208556149732621,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0427807486631016
S4_D2 hbo,0.09166666666666666,0.0,0.06666666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.1,0.08333333333333333,0.09166666666666666,0.0,0.09166666666666666,0.0,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
S4_D4 hbo,0.041916167664670656,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.03592814371257485,0.04790419161676647,0.03293413173652695,0.11976047904191617,0.03592814371257485,0.041916167664670656,0.0,0.0029940119760479044,0.023952095808383235,0.04790419161676647,0.03592814371257485,0.038922155688622756,0.0,0.05389221556886228,0.02694610778443114,0.041916167664670656,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.020958083832335328,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.0,0.017964071856287425,0.0,0.03293413173652695,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.023952095808383235
S4_D6 hbo,0.025,0.025,0.0,0.0,0.0125,0.0,0.025,0.0275,0.0025,0.0,0.035,0.0625,0.0,0.0325,0.0,0.0,0.0,0.0,0.0625,0.0,0.03,0.0225,0.035,0.0125,0.0325,0.0,0.0325,0.0275,0.0,0.0225,0.0325,0.0,0.0325,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0625,0.0325,0.02,0.0625,0.0,0.0275,0.045,0.02,0.0275,0.0175,0.02
S4_D11 hbo,0.07386363636363637,0.0,0.08522727272727272,0.0,0.07386363636363637,0.0,0.045454545454545456,0.0,0.07386363636363637,0.056818181818181816,0.07386363636363637,0.0,0.11363636363636363,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
S5_D3 hbo,0.029556650246305417,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.027093596059113302,0.0024630541871921183,0.0,0.0,0.027093596059113302,0.0,0.08374384236453201,0.03694581280788178,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.03201970443349754,0.029556650246305417,0.0,0.022167487684729065,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04187192118226601,0.0,0.0,0.034482758620689655,0.0,0.05665024630541872,0.03201970443349754,0.046798029556650245,0.03201970443349754,0.029556650246305417,0.019704433497536946,0.029556650246305417,0.06157635467980296,0.0
S5_D5 hbo,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.10429447852760736,0.15950920245398773,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.08588957055214724,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.09202453987730061,0.0,0.012269938650306749,0.0,0.0,0.09202453987730061,0.0
S5_D7 hbo,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.17117117117117117,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.05405405405405406,0.0990990990990991,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153
S6_D4 hbo,0.0958904109589041,0.0,0.0547945205479452,0.0,0.10273972602739725,0.0,0.0,0.0,0.10273972602739725,0.07534246575342465,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.0547945205479452,0.1095890410958904,0.07534246575342465,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.07258064516129033,0.0,0.04838709677419355,0.024193548387096774,0.08064516129032258,0.008064516129032258,0.0,0.0,0.10483870967741936,0.04838709677419355,0.07258064516129033,0.0,0.07258064516129033,0.0,0.03225806451612903,0.04032258064516129,0.07258064516129033,0.1532258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
S6_D6 hbo,0.02823529411764706,0.01647058823529412,0.0,0.0,0.011764705882352941,0.0,0.01647058823529412,0.023529411764705882,0.002352941176470588,0.0,0.03294117647058824,0.05176470588235294,0.0,0.02588235294117647,0.0,0.018823529411764704,0.0,0.0,0.08470588235294117,0.0,0.05176470588235294,0.042352941176470586,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.02588235294117647,0.02588235294117647,0.0,0.021176470588235293,0.02823529411764706,0.0,0.02823529411764706,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.05647058823529412,0.03058823529411765,0.018823529411764704,0.06352941176470588,0.0,0.02823529411764706,0.047058823529411764,0.018823529411764704,0.02588235294117647,0.01647058823529412,0.018823529411764704
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091
S7_D5 hbo,0.021897810218978103,0.0,0.01824817518248175,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.021897810218978103,0.021897810218978103,0.06569343065693431,0.040145985401459854,0.021897810218978103,0.0,0.0,0.051094890510948905,0.021897810218978103,0.014598540145985401,0.08759124087591241,0.0,0.145985401459854,0.06934306569343066,0.06569343065693431,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
S7_D7 hbo,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.10152284263959391,0.0,0.10152284263959391,0.16751269035532995,0.04568527918781726,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756
S7_D8 hbo,0.0,0.0,0.0,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0694980694980695,0.03474903474903475,0.14285714285714285,0.019305019305019305,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05791505791505792,0.0,0.08494208494208494,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019
S8_D6 hbo,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052
S8_D8 hbo,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.045627376425855515,0.0,0.034220532319391636,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.030418250950570342,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.030418250950570342,0.045627376425855515,0.026615969581749048,0.0
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D2 hbo,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.045627376425855515,0.0,0.034220532319391636,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.030418250950570342,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.026615969581749048,0.0
S9_D9 hbo,0.033426183844011144,0.033426183844011144,0.0,0.019498607242339833,0.03064066852367688,0.033426183844011144,0.019498607242339833,0.027855153203342618,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.06685236768802229,0.03064066852367688,0.06406685236768803,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.022284122562674095,0.033426183844011144,0.03899721448467967,0.0,0.0,0.005571030640668524,0.0,0.033426183844011144,0.0,0.022284122562674095,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.022284122562674095,0.03064066852367688,0.019498607242339833,0.033426183844011144
S9_D11 hbo,0.0,0.024509803921568627,0.0,0.04411764705882353,0.058823529411764705,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.11274509803921569,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196
S10_D9 hbo,0.027190332326283987,0.03323262839879154,0.0,0.027190332326283987,0.03625377643504532,0.03927492447129909,0.01812688821752266,0.027190332326283987,0.03625377643504532,0.0,0.0,0.02416918429003021,0.0,0.027190332326283987,0.0,0.0,0.0,0.0030211480362537764,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987,0.06948640483383686,0.03927492447129909,0.0755287009063444,0.027190332326283987,0.03927492447129909,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.04229607250755287,0.0,0.0,0.006042296072507553,0.0,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.021148036253776436,0.03625377643504532
