,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1033434650455927,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.0,0.02735562310030395,0.10030395136778116,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0182370820668693,0.03951367781155015,0.06990881458966565,0.057750759878419454,0.0,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0364741641337386,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.02735562310030395,0.0121580547112462,0.03343465045592705,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.02735562310030395,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0918918918918919,0.05945945945945946,0.06486486486486487,0.0918918918918919,0.043243243243243246,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04417670682730924,0.0,0.05622489959839357,0.10441767068273092,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.024096385542168676,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.01606425702811245,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.03614457831325301,0.040160642570281124,0.060240963855421686,0.024096385542168676,0.0,0.0,0.05622489959839357,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
S2_D4 hbo,0.07329842931937172,0.0,0.0,0.05759162303664921,0.16230366492146597,0.07853403141361257,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.06806282722513089,0.0,0.03664921465968586,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.06806282722513089,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.08433734939759036,0.1746987951807229,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.10240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.08433734939759036,0.09036144578313253,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04201680672268908,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.12184873949579832,0.046218487394957986,0.0,0.012605042016806723,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.004201680672268907,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.02100840336134454,0.004201680672268907,0.029411764705882353,0.04201680672268908,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.004201680672268907,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.0,0.004201680672268907,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.0
S3_D5 hbo,0.07407407407407407,0.0,0.0,0.023965141612200435,0.023965141612200435,0.0196078431372549,0.0,0.02178649237472767,0.11328976034858387,0.0,0.006535947712418301,0.034858387799564274,0.0,0.0,0.015250544662309368,0.017429193899782137,0.013071895424836602,0.04357298474945534,0.06535947712418301,0.0457516339869281,0.013071895424836602,0.05010893246187364,0.0392156862745098,0.023965141612200435,0.032679738562091505,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.013071895424836602,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.034858387799564274,0.023965141612200435,0.02178649237472767,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
