subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9775634779164191,1.0000000000000013,0.8220426329117506,1.1380194373709078,bootstrap,critical,hrfwin_resp
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.1906914473137076,1.000000000000001,0.9572087721180674,1.4799510274534768,bootstrap,supercritical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0370971902766022,1.0000000000000009,0.8700378691202383,1.1960978745139175,bootstrap,critical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0831748521690068,1.0000000000000009,0.926901664821837,1.3045021802429737,bootstrap,supercritical,hrfwin_resp
S37,Sess01,MOTOR_EXECUTION,1.0841274626150632,1.0000000000000013,0.889625702514909,1.3089852324121924,bootstrap,supercritical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY,1.0601360212228044,1.0000000000000009,0.8984697669710376,1.2503000273784455,bootstrap,supercritical,hrfwin_resp
S37,Sess01,LEFT,1.0073303340965105,1.000000000000001,0.8460402510159944,1.1670586559424128,bootstrap,critical,hrfwin_resp
S37,Sess01,RIGHT,1.136933149741357,1.0000000000000009,0.9420552184699522,1.3922266038482252,bootstrap,supercritical,hrfwin_resp
S37,Sess01,LEFT_vs_RIGHT,-0.12960281564484655,0.0,-0.5461863528322307,0.22500343747246054,bootstrap,delta,hrfwin_resp
S37,Sess01,IMAGERY_vs_EXECUTION,-0.02399144139225884,0.0,-0.4105154654411548,0.36067432486353646,bootstrap,delta,hrfwin_resp
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.2131279693972885,0.0,-0.6579083945417262,0.1808106652528404,bootstrap,delta,hrfwin_resp
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04607766189240459,0.0,-0.4344643111227354,0.26919620969208047,bootstrap,delta,hrfwin_resp
