,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026615969581749048,0.026615969581749048,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.030418250950570342,0.0076045627376425855,0.015209125475285171,0.0,0.0038022813688212928,0.019011406844106463,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.011406844106463879,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.015209125475285171,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.034220532319391636,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.034220532319391636,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.034220532319391636,0.015209125475285171,0.019011406844106463,0.019011406844106463,0.0,0.019011406844106463,0.034220532319391636,0.022813688212927757,0.0,0.019011406844106463,0.034220532319391636,0.034220532319391636,0.019011406844106463,0.034220532319391636,0.019011406844106463,0.019011406844106463
S1_D3 hbo,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.03180212014134275,0.007067137809187279,0.01060070671378092,0.0,0.0035335689045936395,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.014134275618374558,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.03180212014134275,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.0353356890459364,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.03180212014134275,0.01060070671378092,0.0176678445229682,0.024734982332155476,0.0,0.0176678445229682,0.0353356890459364,0.024734982332155476,0.0,0.024734982332155476,0.0353356890459364,0.03180212014134275,0.024734982332155476,0.0353356890459364,0.0176678445229682,0.024734982332155476
S2_D1 hbo,0.01935483870967742,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.04516129032258064,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0
S2_D2 hbo,0.012861736334405145,0.01607717041800643,0.0,0.04180064308681672,0.01607717041800643,0.0,0.01607717041800643,0.0,0.0,0.03215434083601286,0.022508038585209004,0.02572347266881029,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.0,0.0,0.01607717041800643,0.01607717041800643,0.03536977491961415,0.04823151125401929,0.04180064308681672,0.04501607717041801,0.01607717041800643,0.01607717041800643,0.04823151125401929,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.01607717041800643,0.03215434083601286,0.0,0.0,0.01607717041800643,0.0,0.028938906752411574,0.01607717041800643,0.03215434083601286,0.01607717041800643,0.01607717041800643,0.03536977491961415,0.0,0.04823151125401929,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.04823151125401929,0.01607717041800643
S2_D4 hbo,0.01509433962264151,0.011320754716981131,0.018867924528301886,0.026415094339622643,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.01509433962264151,0.022641509433962263,0.026415094339622643,0.01509433962264151,0.022641509433962263,0.018867924528301886,0.01509433962264151,0.0,0.011320754716981131,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.04150943396226415,0.018867924528301886,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.022641509433962263,0.04150943396226415,0.018867924528301886,0.018867924528301886,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.0037735849056603774,0.022641509433962263,0.0037735849056603774,0.022641509433962263,0.03018867924528302,0.0,0.026415094339622643,0.022641509433962263,0.018867924528301886,0.0037735849056603774,0.022641509433962263,0.026415094339622643,0.0037735849056603774
S3_D1 hbo,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.0,0.023809523809523808,0.041666666666666664,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.0,0.005952380952380952,0.0,0.047619047619047616,0.023809523809523808,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0
S3_D3 hbo,0.022950819672131147,0.02622950819672131,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.029508196721311476,0.006557377049180328,0.013114754098360656,0.0,0.003278688524590164,0.01639344262295082,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.0,0.009836065573770493,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.013114754098360656,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.03278688524590164,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.036065573770491806,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.03278688524590164,0.013114754098360656,0.01639344262295082,0.022950819672131147,0.0,0.01639344262295082,0.036065573770491806,0.022950819672131147,0.0,0.022950819672131147,0.036065573770491806,0.03278688524590164,0.022950819672131147,0.036065573770491806,0.01639344262295082,0.022950819672131147
S3_D4 hbo,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
S3_D5 hbo,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.04938271604938271,0.0,0.006172839506172839,0.0,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.04938271604938271,0.024691358024691357,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.06097560975609756,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.0,0.0,0.06707317073170732,0.036585365853658534,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.036585365853658534,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0
