,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03980099502487562,0.02155887230514096,0.026533996683250415,0.02321724709784411,0.029850746268656716,0.028192371475953566,0.013266998341625208,0.03150912106135987,0.02155887230514096,0.02155887230514096,0.02155887230514096,0.029850746268656716,0.03814262023217247,0.01990049751243781,0.003316749585406302,0.02155887230514096,0.01990049751243781,0.02155887230514096,0.01824212271973466,0.02155887230514096,0.01658374792703151,0.028192371475953566,0.024875621890547265,0.024875621890547265,0.0,0.009950248756218905,0.03316749585406302,0.03814262023217247,0.03814262023217247,0.006633499170812604,0.0,0.03482587064676617,0.029850746268656716,0.03316749585406302,0.013266998341625208,0.02155887230514096,0.011608623548922056,0.0,0.009950248756218905,0.004975124378109453,0.01824212271973466,0.0,0.01824212271973466,0.01658374792703151,0.0,0.011608623548922056,0.0,0.02321724709784411,0.01990049751243781,0.01824212271973466,0.02155887230514096,0.0
S1_D3 hbo,0.03571428571428571,0.03333333333333333,0.02142857142857143,0.016666666666666666,0.02619047619047619,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.016666666666666666,0.02619047619047619,0.03571428571428571,0.030952380952380953,0.009523809523809525,0.02857142857142857,0.014285714285714285,0.016666666666666666,0.01904761904761905,0.016666666666666666,0.014285714285714285,0.02857142857142857,0.01904761904761905,0.02619047619047619,0.0,0.014285714285714285,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.009523809523809525,0.004761904761904762,0.03333333333333333,0.02619047619047619,0.030952380952380953,0.014285714285714285,0.014285714285714285,0.016666666666666666,0.0,0.01904761904761905,0.007142857142857143,0.014285714285714285,0.0,0.02619047619047619,0.014285714285714285,0.0,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.02619047619047619,0.01904761904761905,0.0
S2_D1 hbo,0.02888086642599278,0.016245487364620937,0.030685920577617327,0.02527075812274368,0.03429602888086643,0.030685920577617327,0.01444043321299639,0.03429602888086643,0.02707581227436823,0.02707581227436823,0.023465703971119134,0.030685920577617327,0.02707581227436823,0.019855595667870037,0.0036101083032490976,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.018050541516245487,0.02707581227436823,0.02888086642599278,0.02527075812274368,0.0,0.010830324909747292,0.032490974729241874,0.03429602888086643,0.032490974729241874,0.007220216606498195,0.0,0.02707581227436823,0.030685920577617327,0.03429602888086643,0.01444043321299639,0.02707581227436823,0.007220216606498195,0.0,0.010830324909747292,0.005415162454873646,0.019855595667870037,0.0,0.01263537906137184,0.018050541516245487,0.0,0.01263537906137184,0.0,0.021660649819494584,0.021660649819494584,0.010830324909747292,0.023465703971119134,0.0
S2_D2 hbo,0.027833001988071572,0.013916500994035786,0.03180914512922465,0.027833001988071572,0.03180914512922465,0.02982107355864811,0.015904572564612324,0.03180914512922465,0.027833001988071572,0.027833001988071572,0.02584493041749503,0.02982107355864811,0.02584493041749503,0.017892644135188866,0.003976143141153081,0.02186878727634195,0.02385685884691849,0.02584493041749503,0.02186878727634195,0.02584493041749503,0.019880715705765408,0.02584493041749503,0.03180914512922465,0.02385685884691849,0.0,0.011928429423459244,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.007952286282306162,0.0,0.02584493041749503,0.02982107355864811,0.03180914512922465,0.015904572564612324,0.027833001988071572,0.003976143141153081,0.0,0.011928429423459244,0.003976143141153081,0.02186878727634195,0.0,0.009940357852882704,0.019880715705765408,0.0,0.013916500994035786,0.0,0.019880715705765408,0.02385685884691849,0.007952286282306162,0.02584493041749503,0.0
S2_D4 hbo,0.030560271646859084,0.01867572156196944,0.028862478777589132,0.023769100169779286,0.03395585738539898,0.028862478777589132,0.013582342954159592,0.035653650254668934,0.025466893039049237,0.027164685908319185,0.022071307300509338,0.030560271646859084,0.028862478777589132,0.02037351443123939,0.003395585738539898,0.022071307300509338,0.02037351443123939,0.022071307300509338,0.01867572156196944,0.022071307300509338,0.01697792869269949,0.028862478777589132,0.027164685908319185,0.025466893039049237,0.0,0.010186757215619695,0.03395585738539898,0.035653650254668934,0.03395585738539898,0.006791171477079796,0.0,0.028862478777589132,0.030560271646859084,0.03735144312393888,0.013582342954159592,0.025466893039049237,0.010186757215619695,0.0,0.010186757215619695,0.0050933786078098476,0.01867572156196944,0.0,0.015280135823429542,0.01697792869269949,0.0,0.011884550084889643,0.0,0.023769100169779286,0.02037351443123939,0.013582342954159592,0.022071307300509338,0.0
S3_D1 hbo,0.030035335689045935,0.0176678445229682,0.030035335689045935,0.024734982332155476,0.03356890459363958,0.030035335689045935,0.014134275618374558,0.03356890459363958,0.024734982332155476,0.024734982332155476,0.022968197879858657,0.03180212014134275,0.028268551236749116,0.02120141342756184,0.0035335689045936395,0.022968197879858657,0.02120141342756184,0.022968197879858657,0.019434628975265017,0.022968197879858657,0.0176678445229682,0.028268551236749116,0.028268551236749116,0.026501766784452298,0.0,0.01060070671378092,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.007067137809187279,0.0,0.028268551236749116,0.03180212014134275,0.03356890459363958,0.014134275618374558,0.024734982332155476,0.0088339222614841,0.0,0.01060070671378092,0.00530035335689046,0.019434628975265017,0.0,0.014134275618374558,0.0176678445229682,0.0,0.012367491166077738,0.0,0.022968197879858657,0.02120141342756184,0.012367491166077738,0.022968197879858657,0.0
S3_D3 hbo,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.04186046511627907,0.023255813953488372,0.01627906976744186,0.01627906976744186,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.027906976744186046,0.030232558139534883,0.027906976744186046,0.01627906976744186,0.018604651162790697,0.020930232558139535,0.018604651162790697,0.01627906976744186,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.0,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.009302325581395349,0.02558139534883721,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01627906976744186,0.01627906976744186,0.0069767441860465115,0.0,0.03953488372093023,0.0069767441860465115,0.01627906976744186,0.0,0.013953488372093023,0.01627906976744186,0.0,0.04186046511627907,0.0,0.023255813953488372,0.020930232558139535,0.011627906976744186,0.04186046511627907,0.0
S3_D4 hbo,0.03166666666666667,0.02,0.028333333333333332,0.023333333333333334,0.03333333333333333,0.028333333333333332,0.013333333333333334,0.035,0.025,0.02666666666666667,0.021666666666666667,0.03,0.03,0.02,0.0033333333333333335,0.021666666666666667,0.02,0.021666666666666667,0.018333333333333333,0.021666666666666667,0.016666666666666666,0.028333333333333332,0.02666666666666667,0.025,0.0,0.01,0.035,0.03666666666666667,0.035,0.006666666666666667,0.0,0.03,0.03,0.03833333333333333,0.013333333333333334,0.025,0.011666666666666667,0.0,0.01,0.005,0.018333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.011666666666666667,0.0,0.023333333333333334,0.02,0.015,0.021666666666666667,0.0
S3_D5 hbo,0.026804123711340205,0.012371134020618556,0.030927835051546393,0.0288659793814433,0.032989690721649485,0.0288659793814433,0.01443298969072165,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.026804123711340205,0.0288659793814433,0.024742268041237112,0.016494845360824743,0.004123711340206186,0.020618556701030927,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.020618556701030927,0.024742268041237112,0.030927835051546393,0.02268041237113402,0.0,0.012371134020618556,0.030927835051546393,0.032989690721649485,0.030927835051546393,0.008247422680412371,0.0,0.024742268041237112,0.0288659793814433,0.03505154639175258,0.016494845360824743,0.030927835051546393,0.002061855670103093,0.0,0.012371134020618556,0.002061855670103093,0.02268041237113402,0.0,0.008247422680412371,0.020618556701030927,0.0,0.01443298969072165,0.0,0.018556701030927835,0.02268041237113402,0.006185567010309278,0.026804123711340205,0.0
S4_D2 hbo,0.0262582056892779,0.010940919037199124,0.030634573304157548,0.028446389496717725,0.03282275711159737,0.028446389496717725,0.01312910284463895,0.03282275711159737,0.03282275711159737,0.037199124726477024,0.028446389496717725,0.028446389496717725,0.024070021881838075,0.015317286652078774,0.00437636761487965,0.019693654266958426,0.0262582056892779,0.0262582056892779,0.019693654266958426,0.0262582056892779,0.02188183807439825,0.024070021881838075,0.030634573304157548,0.02188183807439825,0.0,0.01312910284463895,0.030634573304157548,0.03282275711159737,0.030634573304157548,0.0087527352297593,0.0,0.024070021881838075,0.028446389496717725,0.037199124726477024,0.0175054704595186,0.03282275711159737,0.0,0.0,0.01312910284463895,0.0,0.024070021881838075,0.0,0.006564551422319475,0.02188183807439825,0.0,0.015317286652078774,0.0,0.0175054704595186,0.02188183807439825,0.00437636761487965,0.028446389496717725,0.0
