,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.0,0.18085106382978725
S1_D3 hbo,0.0440251572327044,0.06918238993710692,0.03773584905660377,0.012578616352201259,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044
S2_D1 hbo,0.0,0.01524390243902439,0.06097560975609756,0.024390243902439025,0.021341463414634148,0.057926829268292686,0.0,0.036585365853658534,0.06707317073170732,0.051829268292682924,0.06402439024390244,0.0,0.0,0.012195121951219513,0.0,0.03353658536585366,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06402439024390244,0.03048780487804878,0.0,0.042682926829268296,0.024390243902439025,0.03353658536585366,0.054878048780487805,0.06707317073170732,0.0,0.009146341463414634,0.01524390243902439,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.015625,0.052083333333333336,0.041666666666666664,0.036458333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.041666666666666664,0.03125,0.046875,0.052083333333333336,0.052083333333333336,0.0,0.015625,0.015625,0.0,0.052083333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.05263157894736842,0.039473684210526314,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03289473684210526,0.019736842105263157,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.015772870662460567,0.05993690851735016,0.025236593059936908,0.022082018927444796,0.06309148264984227,0.0,0.03785488958990536,0.06309148264984227,0.0473186119873817,0.05993690851735016,0.0,0.0,0.012618296529968454,0.0,0.028391167192429023,0.028391167192429023,0.0031545741324921135,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0694006309148265,0.031545741324921134,0.0,0.04416403785488959,0.025236593059936908,0.03470031545741325,0.05993690851735016,0.0694006309148265,0.0,0.00946372239747634,0.015772870662460567,0.0,0.056782334384858045,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.056451612903225805,0.07258064516129033,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0
S3_D4 hbo,0.0,0.016260162601626018,0.056910569105691054,0.032520325203252036,0.028455284552845527,0.04878048780487805,0.0,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.016260162601626018,0.0,0.036585365853658534,0.028455284552845527,0.044715447154471545,0.044715447154471545,0.056910569105691054,0.0,0.012195121951219513,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.01483679525222552,0.05934718100890208,0.02373887240356083,0.020771513353115726,0.05934718100890208,0.0,0.03560830860534125,0.06528189910979229,0.05341246290801187,0.06528189910979229,0.0,0.0,0.011869436201780416,0.0,0.03560830860534125,0.032640949554896145,0.002967359050445104,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06528189910979229,0.02967359050445104,0.0,0.04154302670623145,0.02373887240356083,0.032640949554896145,0.05637982195845697,0.0712166172106825,0.0,0.008902077151335312,0.01483679525222552,0.0,0.06231454005934718,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0165016501650165,0.056105610561056105,0.026402640264026403,0.0231023102310231,0.04950495049504951,0.0,0.039603960396039604,0.0594059405940594,0.07260726072607261,0.0627062706270627,0.0,0.0,0.013201320132013201,0.0,0.039603960396039604,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0231023102310231,0.0,0.039603960396039604,0.026402640264026403,0.036303630363036306,0.0462046204620462,0.066006600660066,0.0,0.009900990099009901,0.0165016501650165,0.0,0.06930693069306931,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
