,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06666666666666667,0.048484848484848485,0.01818181818181818,0.006060606060606061,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.07272727272727272,0.030303030303030304,0.0,0.024242424242424242,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.03636363636363636,0.012121212121212121,0.030303030303030304,0.0,0.0,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.0,0.048484848484848485,0.030303030303030304,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.05454545454545454,0.0,0.0
S1_D3 hbo,0.056962025316455694,0.05063291139240506,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.0,0.02531645569620253,0.0,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.056962025316455694,0.0,0.0
S2_D1 hbo,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0
S2_D2 hbo,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0
S2_D4 hbo,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.029850746268656716,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0,0.04477611940298507,0.014925373134328358,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0
S3_D1 hbo,0.041666666666666664,0.041666666666666664,0.025,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0
S3_D3 hbo,0.0375,0.0375,0.0375,0.0125,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0125,0.025,0.0125,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0
S3_D4 hbo,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.034482758620689655,0.0,0.027586206896551724,0.0,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.04827586206896552,0.0,0.0
S3_D5 hbo,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
