,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.7868852459016393,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.040983606557377046
inferiorparietal-rh,0.0,0.21875,0.29910714285714285,0.0,0.0,0.0,0.0,0.06696428571428571,0.05803571428571429,0.008928571428571428,0.049107142857142856,0.0,0.09375,0.07142857142857142,0.0,0.0625,0.0,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.234375,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.1323529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0
postcentral-lh,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.32653061224489793,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484848484849,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06914893617021277,0.08653846153846154,0.0,0.0,0.0,0.32651391162029464,0.05851063829787234,0.0,0.0,0.14423076923076922,0.0,0.0797872340425532,0.0,0.10106382978723404,0.038461538461538464,0.0,0.09574468085106383
precentral-rh,0.0,0.0,0.09036144578313253,0.0,0.08333333333333333,0.0,0.0,0.0783132530120482,0.20933734939759036,0.0,0.0,0.0,0.0,0.25100401606425704,0.0,0.07228915662650602,0.125,0.0,0.09036144578313253
rostralmiddlefrontal-lh,0.0,0.0,0.058823529411764705,0.0,0.043478260869565216,0.0,0.16304347826086957,0.0,0.0,0.6323529411764706,0.058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.5140845070422535,0.2887323943661972,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13414634146341464,0.04878048780487805,0.0,0.0,0.07926829268292683,0.0,0.018292682926829267,0.0,0.7134146341463414,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16279069767441862,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.13,0.0,0.4776744186046512,0.011627906976744186,0.0,0.0,0.0,0.0,0.09
superiorparietal-lh,0.0,0.0,0.06862745098039216,0.0,0.03125,0.0,0.00980392156862745,0.08333333333333333,0.15257352941176472,0.03125,0.0,0.0,0.03125,0.33639705882352944,0.0,0.0784313725490196,0.09375,0.0,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.09550561797752809,0.056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.10674157303370786,0.0,0.0,0.09550561797752809
superiortemporal-rh,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.28,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1590909090909091,0.05970149253731343,0.0,0.0,0.022727272727272728,0.0,0.0708955223880597,0.055970149253731345,0.0,0.0,0.0,0.041044776119402986,0.06343283582089553,0.0,0.0708955223880597,0.0,0.0,0.4562415196743555
