,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6046511627906976,0.10852713178294573,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.08527131782945736
caudalmiddlefrontal-rh,0.10465116279069768,0.39541237768458504,0.15040030499428136,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.11774050069894523,0.0,0.0,0.0,0.0,0.0,0.12625492438683442
inferiorparietal-rh,0.10550458715596331,0.32884174311926606,0.29300458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.1029243119266055,0.0,0.0,0.0,0.0,0.0,0.08256880733944955
parsopercularis-lh,0.0,0.0,0.0,0.534375,0.015625,0.0,0.0,0.078125,0.0,0.2,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.058823529411764705,0.33619281045751637,0.0,0.0,0.05555555555555555,0.20302287581699346,0.04411764705882353,0.0,0.16013071895424835,0.0,0.11274509803921567,0.0,0.0,0.029411764705882353,0.0,0.0
postcentral-lh,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.4817030260380014,0.0,0.008620689655172414,0.01020408163265306,0.16379310344827586,0.16379310344827586,0.0,0.08004926108374384,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.02666666666666667,0.0,0.24242424242424243,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.0
precentral-lh,0.0,0.0,0.0,0.08653846153846154,0.06521739130434782,0.0,0.06521739130434782,0.4916387959866221,0.07608695652173914,0.0,0.0,0.14423076923076922,0.010869565217391304,0.021739130434782608,0.0,0.0,0.038461538461538464,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1976190476190476,0.0,0.0,0.04285714285714286,0.3392857142857143,0.0,0.0,0.01904761904761905,0.0,0.26190476190476186,0.0,0.0,0.1392857142857143,0.0,0.0
rostralmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.050724637681159424,0.03140096618357488,0.043478260869565216,0.043478260869565216,0.16304347826086957,0.0,0.0,0.39009661835748793,0.06038647342995169,0.043478260869565216,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.6558441558441559,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13414634146341464,0.1803594351732991,0.0,0.0,0.07926829268292683,0.13157894736842105,0.018292682926829267,0.0,0.31867779204107827,0.0,0.1376765083440308,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.052083333333333336,0.21487403100775196,0.0998062015503876,0.0,0.0,0.06976744186046512,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.4268410852713178,0.011627906976744186,0.0,0.0,0.0,0.0,0.052083333333333336
superiorparietal-lh,0.0,0.0,0.0,0.0,0.08742977528089887,0.0,0.07865168539325842,0.0,0.19487359550561797,0.03125,0.0,0.016853932584269662,0.03125,0.46594101123595505,0.0,0.0,0.09375,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152173913043479,0.15217391304347827,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.3333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.1776470588235294,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.6623529411764706,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
supramarginal-rh,0.09836065573770492,0.257451564828614,0.08196721311475409,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.4247391952309985
