,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19842829076620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043222003929273,0.14341846758349705,0.0,0.20235756385068762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467583497053044,0.0,0.0,0.0
Fz,0.0,0.022981732469063054,0.02121390689451974,0.02357100766057749,0.02357100766057749,0.008249852681202121,0.02357100766057749,0.0,0.020035356511490868,0.02121390689451974,0.0029463759575721863,0.022392457277548614,0.022392457277548614,0.012374779021803181,0.020624631703005304,0.02357100766057749,0.02357100766057749,0.01767825574543312,0.02357100766057749,0.0,0.02357100766057749,0.022981732469063054,0.022981732469063054,0.022392457277548614,0.020624631703005304,0.0,0.02357100766057749,0.02357100766057749,0.0,0.02357100766057749,0.020035356511490868,0.0,0.0,0.022981732469063054,0.0,0.00648202710665881,0.02357100766057749,0.02357100766057749,0.022981732469063054,0.022392457277548614,0.02357100766057749,0.021803182086034177,0.022392457277548614,0.01885680612846199,0.0,0.02357100766057749,0.021803182086034177,0.011785503830288745,0.0,0.022981732469063054,0.0,0.021803182086034177,0.02357100766057749,0.02357100766057749,0.011785503830288745,0.022981732469063054,0.0,0.0,0.02357100766057749,0.02357100766057749,0.0,0.02357100766057749,0.0,0.0
F3,0.0,0.022236340533672173,0.022236340533672173,0.022871664548919948,0.022871664548919948,0.008894536213468869,0.022871664548919948,0.0,0.02096569250317662,0.022871664548919948,0.0031766200762388818,0.022871664548919948,0.022871664548919948,0.013341804320203304,0.021601016518424398,0.022871664548919948,0.022871664548919948,0.017789072426937738,0.022871664548919948,0.0,0.022871664548919948,0.022871664548919948,0.022871664548919948,0.022871664548919948,0.022236340533672173,0.0,0.022871664548919948,0.022871664548919948,0.0,0.022871664548919948,0.021601016518424398,0.0,0.0,0.022871664548919948,0.0,0.00698856416772554,0.022871664548919948,0.022871664548919948,0.022871664548919948,0.021601016518424398,0.022871664548919948,0.02096569250317662,0.022871664548919948,0.020330368487928845,0.0,0.022871664548919948,0.022871664548919948,0.012706480304955527,0.0,0.022871664548919948,0.0,0.022236340533672173,0.022871664548919948,0.022871664548919948,0.012706480304955527,0.022236340533672173,0.0,0.0,0.022871664548919948,0.022871664548919948,0.0,0.022871664548919948,0.0,0.0
F7,0.0,0.02073365231259968,0.019138755980861243,0.025518341307814992,0.02126528442317916,0.007442849548112706,0.02658160552897395,0.0,0.018075491759702286,0.019138755980861243,0.002658160552897395,0.021796916533758637,0.02073365231259968,0.011164274322169059,0.018607123870281767,0.02658160552897395,0.026049973418394472,0.01594896331738437,0.02658160552897395,0.0,0.02658160552897395,0.026049973418394472,0.026049973418394472,0.021796916533758637,0.020202020202020204,0.0,0.024455077086656035,0.022328548644338118,0.0,0.02658160552897395,0.018075491759702286,0.0,0.0,0.022328548644338118,0.0,0.005847953216374269,0.026049973418394472,0.02126528442317916,0.026049973418394472,0.020202020202020204,0.026049973418394472,0.019670388091440724,0.02126528442317916,0.01701222753854333,0.0,0.02658160552897395,0.02126528442317916,0.01063264221158958,0.0,0.02126528442317916,0.0,0.019670388091440724,0.021796916533758637,0.021796916533758637,0.01063264221158958,0.02073365231259968,0.0,0.0,0.02658160552897395,0.02658160552897395,0.0,0.02658160552897395,0.0,0.0
FT9,0.0,0.022326674500587545,0.021151586368977675,0.023501762632197415,0.022914218566392478,0.008225616921269096,0.023501762632197415,0.0,0.0199764982373678,0.021151586368977675,0.002937720329024677,0.022914218566392478,0.022914218566392478,0.012338425381903642,0.020564042303172738,0.023501762632197415,0.023501762632197415,0.01762632197414806,0.023501762632197415,0.0,0.023501762632197415,0.023501762632197415,0.023501762632197415,0.022914218566392478,0.021151586368977675,0.0,0.023501762632197415,0.023501762632197415,0.0,0.023501762632197415,0.0199764982373678,0.0,0.0,0.023501762632197415,0.0,0.006462984723854289,0.023501762632197415,0.022914218566392478,0.023501762632197415,0.021739130434782608,0.023501762632197415,0.021151586368977675,0.022914218566392478,0.01880141010575793,0.0,0.023501762632197415,0.022326674500587545,0.011750881316098707,0.0,0.023501762632197415,0.0,0.021739130434782608,0.023501762632197415,0.023501762632197415,0.011750881316098707,0.022326674500587545,0.0,0.0,0.023501762632197415,0.023501762632197415,0.0,0.023501762632197415,0.0,0.0
FC5,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.019877675840978593,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.0045871559633027525,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.0,0.0,0.021406727828746176,0.0,0.016819571865443424,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.016819571865443424,0.021406727828746176,0.0,0.0,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.0,0.0
FC1,0.0,0.018746916625555006,0.017760236803157376,0.023680315737543166,0.019240256536753823,0.006906758756783424,0.02960039467192896,0.0,0.016773556980759743,0.017760236803157376,0.00246669955599408,0.020720276270350273,0.019240256536753823,0.010360138135175136,0.01726689689195856,0.030093734583127776,0.028120374938332512,0.01480019733596448,0.030093734583127776,0.0,0.030587074494326592,0.027627035027133696,0.030587074494326592,0.020720276270350273,0.018746916625555006,0.0,0.023186975826344353,0.020226936359151456,0.0,0.029107054760730142,0.016773556980759743,0.0,0.0,0.020720276270350273,0.0,0.005426739023186976,0.026147015293537246,0.019240256536753823,0.028613714849531326,0.018253576714356193,0.02960039467192896,0.017760236803157376,0.01973359644795264,0.015786877158362113,0.0,0.030093734583127776,0.020226936359151456,0.00986679822397632,0.0,0.01973359644795264,0.0,0.018253576714356193,0.01973359644795264,0.01973359644795264,0.00986679822397632,0.018746916625555006,0.0,0.0,0.030587074494326592,0.030587074494326592,0.0,0.030093734583127776,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.009296148738379814,0.02257636122177955,0.0,0.021912350597609563,0.02257636122177955,0.0033200531208499337,0.02257636122177955,0.02257636122177955,0.013944223107569721,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.01859229747675963,0.02257636122177955,0.0,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.021912350597609563,0.0,0.02257636122177955,0.02257636122177955,0.0,0.02257636122177955,0.021912350597609563,0.0,0.0,0.02257636122177955,0.0,0.0073041168658698535,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.021912350597609563,0.02257636122177955,0.020584329349269587,0.0,0.02257636122177955,0.02257636122177955,0.013280212483399735,0.0,0.02257636122177955,0.0,0.02257636122177955,0.02257636122177955,0.02257636122177955,0.013280212483399735,0.02257636122177955,0.0,0.0,0.02257636122177955,0.02257636122177955,0.0,0.02257636122177955,0.0,0.0
TP9,0.0,0.021753039027511197,0.021753039027511197,0.023032629558541268,0.022392834293026232,0.008957133717210493,0.023032629558541268,0.0,0.020473448496481125,0.022392834293026232,0.003198976327575176,0.023032629558541268,0.023032629558541268,0.013435700575815739,0.02111324376199616,0.023032629558541268,0.023032629558541268,0.01727447216890595,0.023032629558541268,0.0,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.0,0.023032629558541268,0.023032629558541268,0.0,0.023032629558541268,0.021753039027511197,0.0,0.0,0.023032629558541268,0.0,0.007037747920665387,0.023032629558541268,0.022392834293026232,0.023032629558541268,0.02111324376199616,0.023032629558541268,0.020473448496481125,0.023032629558541268,0.020473448496481125,0.0,0.023032629558541268,0.023032629558541268,0.012795905310300703,0.0,0.023032629558541268,0.0,0.021753039027511197,0.023032629558541268,0.023032629558541268,0.012795905310300703,0.021753039027511197,0.0,0.0,0.023032629558541268,0.023032629558541268,0.0,0.023032629558541268,0.0,0.0
CP5,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0045662100456621,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0
CP1,0.0,0.021289178001182733,0.021289178001182733,0.023063276167947958,0.02188054405677114,0.00827912477823773,0.02365464222353637,0.0,0.020106445890005913,0.021289178001182733,0.0029568302779420462,0.02424600827912478,0.02247191011235955,0.012418687167356593,0.02069781194559432,0.02365464222353637,0.023063276167947958,0.01714961561206387,0.02365464222353637,0.0,0.02424600827912478,0.02424600827912478,0.024837374334713187,0.02424600827912478,0.02247191011235955,0.0,0.02247191011235955,0.023063276167947958,0.0,0.02365464222353637,0.020106445890005913,0.0,0.0,0.02365464222353637,0.0,0.006505026611472502,0.023063276167947958,0.02188054405677114,0.02424600827912478,0.02069781194559432,0.023063276167947958,0.020106445890005913,0.023063276167947958,0.018923713778829097,0.0,0.02365464222353637,0.02424600827912478,0.011827321111768185,0.0,0.02247191011235955,0.0,0.021289178001182733,0.02247191011235955,0.02247191011235955,0.011827321111768185,0.021289178001182733,0.0,0.0,0.024837374334713187,0.02424600827912478,0.0,0.02365464222353637,0.0,0.0
Pz,0.0,0.02164762477450391,0.02164762477450391,0.02345159350571257,0.022248947684906796,0.00841852074564041,0.02345159350571257,0.0,0.020444978953698137,0.02164762477450391,0.003006614552014432,0.02345159350571257,0.022850270595309682,0.012627781118460614,0.021046301864101023,0.02345159350571257,0.02345159350571257,0.017438364401683705,0.02345159350571257,0.0,0.02345159350571257,0.02345159350571257,0.02345159350571257,0.02345159350571257,0.022248947684906796,0.0,0.022850270595309682,0.02345159350571257,0.0,0.02345159350571257,0.020444978953698137,0.0,0.0,0.02345159350571257,0.0,0.00661455201443175,0.02345159350571257,0.022248947684906796,0.02345159350571257,0.021046301864101023,0.02345159350571257,0.020444978953698137,0.02345159350571257,0.019242333132892364,0.0,0.02345159350571257,0.02345159350571257,0.012026458208057728,0.0,0.022850270595309682,0.0,0.02164762477450391,0.022850270595309682,0.022850270595309682,0.012026458208057728,0.02164762477450391,0.0,0.0,0.02345159350571257,0.02345159350571257,0.0,0.02345159350571257,0.0,0.0
P3,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.014537902388369679,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.004153686396677051,0.021806853582554516,0.021806853582554516,0.020768431983385256,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.020768431983385256,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.0,0.0,0.021806853582554516,0.0,0.01142263759086189,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.016614745586708203,0.0,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.017653167185877467,0.021806853582554516,0.0,0.0,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.0,0.0
P7,0.0,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.009073233959818535,0.02268308489954634,0.0,0.02138690861957226,0.02268308489954634,0.0032404406999351912,0.02268308489954634,0.02268308489954634,0.013609850939727802,0.0220349967595593,0.02268308489954634,0.02268308489954634,0.01814646791963707,0.02268308489954634,0.0,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.0220349967595593,0.0,0.02268308489954634,0.02268308489954634,0.0,0.02268308489954634,0.0220349967595593,0.0,0.0,0.02268308489954634,0.0,0.007128969539857421,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.0220349967595593,0.02268308489954634,0.02138690861957226,0.02268308489954634,0.020738820479585224,0.0,0.02268308489954634,0.02268308489954634,0.012961762799740765,0.0,0.02268308489954634,0.0,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.012961762799740765,0.02268308489954634,0.0,0.0,0.02268308489954634,0.02268308489954634,0.0,0.02268308489954634,0.0,0.0
O1,0.0,0.01890359168241966,0.017013232514177693,0.023629489603024575,0.01890359168241966,0.006616257088846881,0.02930056710775047,0.0,0.01606805293005671,0.017013232514177693,0.0023629489603024575,0.01984877126654064,0.018431001890359167,0.00992438563327032,0.0165406427221172,0.03260869565217391,0.027882797731568997,0.014177693761814745,0.031190926275992438,0.0,0.0335538752362949,0.026465028355387523,0.030245746691871456,0.01984877126654064,0.017958412098298678,0.0,0.023156899810964082,0.01984877126654064,0.0,0.02835538752362949,0.01606805293005671,0.0,0.0,0.01984877126654064,0.0,0.005198487712665407,0.02599243856332703,0.01890359168241966,0.027410207939508508,0.017958412098298678,0.03260869565217391,0.017958412098298678,0.01890359168241966,0.015122873345935728,0.0,0.03213610586011342,0.019376181474480152,0.00945179584120983,0.0,0.01890359168241966,0.0,0.017485822306238186,0.019376181474480152,0.019376181474480152,0.00945179584120983,0.018431001890359167,0.0,0.0,0.0335538752362949,0.0335538752362949,0.0,0.0330812854442344,0.0,0.0
Oz,0.0,0.019762845849802372,0.017786561264822136,0.024703557312252964,0.019762845849802372,0.00691699604743083,0.0291501976284585,0.0,0.016798418972332016,0.017786561264822136,0.0024703557312252965,0.020256916996047432,0.019268774703557312,0.010375494071146246,0.017292490118577076,0.029644268774703556,0.02865612648221344,0.014822134387351778,0.029644268774703556,0.0,0.029644268774703556,0.02717391304347826,0.02865612648221344,0.020256916996047432,0.018774703557312252,0.0,0.024209486166007904,0.020750988142292492,0.0,0.0291501976284585,0.016798418972332016,0.0,0.0,0.020750988142292492,0.0,0.005434782608695652,0.02717391304347826,0.019762845849802372,0.02816205533596838,0.018774703557312252,0.0291501976284585,0.018774703557312252,0.019762845849802372,0.015810276679841896,0.0,0.029644268774703556,0.019762845849802372,0.009881422924901186,0.0,0.019762845849802372,0.0,0.018280632411067192,0.020256916996047432,0.020256916996047432,0.009881422924901186,0.019268774703557312,0.0,0.0,0.029644268774703556,0.029644268774703556,0.0,0.029644268774703556,0.0,0.0
O2,0.0,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.010479041916167664,0.02245508982035928,0.0,0.02245508982035928,0.021706586826347306,0.0029940119760479044,0.02245508982035928,0.02245508982035928,0.015718562874251496,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.021706586826347306,0.02245508982035928,0.0,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.020958083832335328,0.0,0.02245508982035928,0.02245508982035928,0.0,0.02245508982035928,0.020958083832335328,0.0,0.0,0.02245508982035928,0.0,0.008233532934131737,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.019461077844311378,0.0,0.02245508982035928,0.02245508982035928,0.011976047904191617,0.0,0.02245508982035928,0.0,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.014970059880239521,0.02245508982035928,0.0,0.0,0.02245508982035928,0.02245508982035928,0.0,0.02245508982035928,0.0,0.0
P4,0.0,0.01878612716763006,0.017341040462427744,0.023603082851637765,0.019267822736030827,0.00674373795761079,0.029865125240847785,0.0,0.016377649325626204,0.017341040462427744,0.0024084778420038534,0.02023121387283237,0.01878612716763006,0.010115606936416185,0.016859344894026976,0.0313102119460501,0.027938342967244702,0.014450867052023121,0.030828516377649325,0.0,0.031791907514450865,0.02697495183044316,0.030828516377649325,0.02023121387283237,0.018304431599229287,0.0,0.023121387283236993,0.02023121387283237,0.0,0.028901734104046242,0.016377649325626204,0.0,0.0,0.02023121387283237,0.0,0.0052986512524084775,0.02601156069364162,0.019267822736030827,0.027938342967244702,0.018304431599229287,0.030828516377649325,0.017822736030828516,0.019267822736030827,0.015414258188824663,0.0,0.0313102119460501,0.0197495183044316,0.009633911368015413,0.0,0.019267822736030827,0.0,0.017822736030828516,0.0197495183044316,0.0197495183044316,0.009633911368015413,0.01878612716763006,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0313102119460501,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
