,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.12101910828025478,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.03503184713375796,0.0,0.10828025477707007,0.0,0.0,0.0,0.06050955414012739,0.11464968152866242,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0
Fz,0.0,0.029487179487179487,0.03076923076923077,0.016666666666666666,0.0,0.03076923076923077,0.021794871794871794,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.03076923076923077,0.02435897435897436,0.026923076923076925,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.02435897435897436,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.016666666666666666,0.03076923076923077,0.0,0.028205128205128206,0.0,0.0
F3,0.0,0.0210896309314587,0.03251318101933216,0.013181019332161687,0.0,0.03251318101933216,0.0210896309314587,0.029876977152899824,0.0,0.02899824253075571,0.03163444639718805,0.014938488576449912,0.033391915641476276,0.019332161687170474,0.013181019332161687,0.029876977152899824,0.028119507908611598,0.0,0.033391915641476276,0.0,0.0,0.013181019332161687,0.03251318101933216,0.026362038664323375,0.028119507908611598,0.0,0.033391915641476276,0.033391915641476276,0.0,0.03163444639718805,0.028119507908611598,0.0,0.0,0.03251318101933216,0.0,0.014059753954305799,0.021968365553602813,0.02899824253075571,0.033391915641476276,0.03163444639718805,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.03163444639718805,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.01757469244288225,0.029876977152899824,0.0,0.027240773286467488,0.0,0.0
F7,0.0,0.020793950850661626,0.02835538752362949,0.026465028355387523,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.020793950850661626,0.02835538752362949,0.026465028355387523,0.013232514177693762,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0,0.013232514177693762,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0210896309314587,0.03251318101933216,0.013181019332161687,0.0,0.03251318101933216,0.0210896309314587,0.029876977152899824,0.0,0.02899824253075571,0.03163444639718805,0.014938488576449912,0.033391915641476276,0.019332161687170474,0.013181019332161687,0.029876977152899824,0.028119507908611598,0.0,0.033391915641476276,0.0,0.0,0.013181019332161687,0.03251318101933216,0.026362038664323375,0.028119507908611598,0.0,0.033391915641476276,0.033391915641476276,0.0,0.03163444639718805,0.028119507908611598,0.0,0.0,0.03251318101933216,0.0,0.014059753954305799,0.021968365553602813,0.02899824253075571,0.033391915641476276,0.03163444639718805,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.03163444639718805,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.01757469244288225,0.029876977152899824,0.0,0.027240773286467488,0.0,0.0
FC1,0.0,0.01847290640394089,0.029556650246305417,0.01847290640394089,0.0,0.029556650246305417,0.02832512315270936,0.02832512315270936,0.0,0.02832512315270936,0.029556650246305417,0.019704433497536946,0.029556650246305417,0.022167487684729065,0.013546798029556651,0.02832512315270936,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.014778325123152709,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.019704433497536946,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0
C3,0.0,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.0,0.03260869565217391,0.021739130434782608,0.03351449275362319,0.0,0.029891304347826088,0.034420289855072464,0.014492753623188406,0.034420289855072464,0.019927536231884056,0.01358695652173913,0.030797101449275364,0.028985507246376812,0.0,0.034420289855072464,0.0,0.0,0.010869565217391304,0.030797101449275364,0.024456521739130436,0.026268115942028984,0.0,0.03170289855072464,0.03351449275362319,0.0,0.029891304347826088,0.028985507246376812,0.0,0.0,0.030797101449275364,0.0,0.014492753623188406,0.022644927536231884,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.0,0.03170289855072464,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.0,0.02717391304347826,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02270577105014191,0.03122043519394513,0.014191106906338695,0.0,0.03122043519394513,0.02270577105014191,0.030274361400189215,0.0,0.030274361400189215,0.03122043519394513,0.015137180700094607,0.03122043519394513,0.020813623462630087,0.014191106906338695,0.030274361400189215,0.030274361400189215,0.0,0.03122043519394513,0.0,0.0,0.011352885525070956,0.03122043519394513,0.02554399243140965,0.027436140018921477,0.0,0.03122043519394513,0.03122043519394513,0.0,0.03122043519394513,0.030274361400189215,0.0,0.0,0.03122043519394513,0.0,0.015137180700094607,0.023651844843897825,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.0,0.03122043519394513,0.03122043519394513,0.0,0.03122043519394513,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.01892147587511826,0.030274361400189215,0.0,0.02838221381267739,0.0,0.0
