,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07207890743550835,0.02959028831562974,0.0,0.0,0.03110773899848255,0.0,0.019726858877086494,0.0,0.018209408194233688,0.0015174506828528073,0.028831562974203338,0.0,0.006069802731411229,0.01669195751138088,0.05386949924127466,0.0,0.05083459787556904,0.015933232169954476,0.04704097116843703,0.02503793626707132,0.0,0.022003034901365705,0.04021244309559939,0.0,0.07132018209408195,0.0,0.0,0.0,0.012139605462822459,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204855842185129,0.06525037936267071,0.05007587253414264,0.0015174506828528073,0.0,0.0,0.0,0.07132018209408195,0.0,0.0409711684370258,0.0015174506828528073,0.0417298937784522,0.005311077389984826,0.013657056145675266,0.002276176024279211,0.0,0.002276176024279211,0.0,0.0,0.057663125948406675,0.0,0.03490136570561457,0.0,0.0,0.0
F3,0.0,0.046539379474940336,0.045346062052505964,0.0,0.0,0.046539379474940336,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.045346062052505964,0.0,0.007159904534606206,0.026252983293556086,0.046539379474940336,0.0,0.041766109785202864,0.025059665871121718,0.0405727923627685,0.03579952267303103,0.0,0.03341288782816229,0.04295942720763723,0.0,0.046539379474940336,0.0,0.0,0.0,0.01909307875894988,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.04295942720763723,0.045346062052505964,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0059665871121718375,0.01909307875894988,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.046539379474940336,0.0,0.03818615751789976,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.029411764705882353,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047841306884480746,0.043173862310385065,0.0,0.0,0.045507584597432905,0.0,0.029171528588098017,0.0,0.028004667444574097,0.0011668611435239206,0.043173862310385065,0.0,0.008168028004667444,0.025670945157526253,0.046674445740956826,0.0,0.042007001166861145,0.024504084014002333,0.040840140023337225,0.0338389731621937,0.0,0.0338389731621937,0.045507584597432905,0.0,0.047841306884480746,0.0,0.0,0.0,0.01866977829638273,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.043173862310385065,0.045507584597432905,0.0011668611435239206,0.0,0.0,0.0,0.044340723453908985,0.0,0.038506417736289385,0.0011668611435239206,0.039673278879813305,0.007001166861143524,0.019836639439906652,0.002333722287047841,0.0,0.002333722287047841,0.0,0.0,0.046674445740956826,0.0,0.03617269544924154,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.05149501661129568,0.0,0.019933554817275746,0.014950166112956811,0.036544850498338874,0.0,0.024916943521594685,0.011627906976744186,0.03820598006644518,0.0,0.03156146179401993,0.02159468438538206,0.029900332225913623,0.023255813953488372,0.0016611295681063123,0.03986710963455149,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.026578073089700997,0.03156146179401993,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.013289036544850499,0.03322259136212625,0.036544850498338874,0.014950166112956811,0.0,0.011627906976744186,0.0,0.03488372093023256,0.008305647840531562,0.026578073089700997,0.014950166112956811,0.029900332225913623,0.023255813953488372,0.04152823920265781,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.03820598006644518,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.04262877442273535,0.0,0.02486678507992895,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.03197158081705151,0.04262877442273535,0.0,0.04262877442273535,0.037300177619893425,0.04262877442273535,0.04262877442273535,0.0,0.03197158081705151,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0,0.021314387211367674,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0
