,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03619047619047619,0.0,0.0,0.0,0.02761904761904762,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.022857142857142857,0.01904761904761905,0.023809523809523808,0.030476190476190476,0.0019047619047619048,0.0,0.014285714285714285,0.018095238095238095,0.006666666666666667,0.023809523809523808,0.0,0.022857142857142857,0.01904761904761905,0.01904761904761905,0.030476190476190476,0.02761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.035238095238095235,0.03619047619047619,0.0,0.037142857142857144,0.03333333333333333,0.0,0.0,0.021904761904761906,0.025714285714285714,0.018095238095238095,0.02857142857142857,0.011428571428571429,0.018095238095238095,0.02857142857142857,0.013333333333333334,0.02095238095238095,0.025714285714285714,0.025714285714285714,0.0,0.024761904761904763,0.02857142857142857,0.022857142857142857,0.024761904761904763,0.01619047619047619,0.02,0.0,0.0,0.0,0.0,0.02761904761904762,0.0,0.029523809523809525,0.029523809523809525
Fz,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.02066115702479339,0.028925619834710745,0.0,0.024793388429752067,0.02066115702479339,0.025826446280991736,0.028925619834710745,0.002066115702479339,0.0,0.015495867768595042,0.01962809917355372,0.007231404958677686,0.025826446280991736,0.0,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.0,0.005165289256198347,0.0,0.0,0.0,0.027892561983471075,0.028925619834710745,0.0,0.029958677685950414,0.028925619834710745,0.0,0.0,0.023760330578512397,0.026859504132231406,0.01962809917355372,0.028925619834710745,0.012396694214876033,0.01962809917355372,0.027892561983471075,0.014462809917355372,0.022727272727272728,0.026859504132231406,0.026859504132231406,0.0,0.026859504132231406,0.028925619834710745,0.024793388429752067,0.026859504132231406,0.01756198347107438,0.02169421487603306,0.0,0.0,0.0,0.0,0.025826446280991736,0.0,0.026859504132231406,0.027892561983471075
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02554278416347382,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.024265644955300127,0.02554278416347382,0.0,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.002554278416347382,0.0,0.019157088122605363,0.022988505747126436,0.008939974457215836,0.02554278416347382,0.0,0.02554278416347382,0.024265644955300127,0.024265644955300127,0.02554278416347382,0.02554278416347382,0.0,0.006385696040868455,0.0,0.0,0.0,0.02554278416347382,0.02554278416347382,0.0,0.02554278416347382,0.02554278416347382,0.0,0.0,0.02554278416347382,0.02554278416347382,0.022988505747126436,0.02554278416347382,0.01532567049808429,0.024265644955300127,0.02554278416347382,0.017879948914431672,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.0,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.021711366538952746,0.024265644955300127,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.02554278416347382,0.02554278416347382
T7,0.029381965552178316,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.020263424518743668,0.029381965552178316,0.0,0.0243161094224924,0.020263424518743668,0.025329280648429583,0.029381965552178316,0.002026342451874367,0.0,0.015197568389057751,0.019250253292806486,0.0070921985815602835,0.025329280648429583,0.0,0.0243161094224924,0.020263424518743668,0.020263424518743668,0.029381965552178316,0.029381965552178316,0.0,0.005065856129685917,0.0,0.0,0.0,0.028368794326241134,0.029381965552178316,0.0,0.030395136778115502,0.029381965552178316,0.0,0.0,0.02330293819655522,0.02735562310030395,0.019250253292806486,0.029381965552178316,0.0121580547112462,0.019250253292806486,0.028368794326241134,0.014184397163120567,0.022289766970618033,0.02735562310030395,0.02735562310030395,0.0,0.02634245187436677,0.029381965552178316,0.0243161094224924,0.02634245187436677,0.017223910840932118,0.02127659574468085,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.02735562310030395,0.028368794326241134
TP9,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0
