,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11929420790180284,0.011251758087201125,0.006393044367727912,0.0003835826620636747,0.0034522439585730723,0.005242296381536888,0.0014064697609001407,0.010228870988364658,0.04219409282700422,0.004986574606827772,0.011251758087201125,0.005114435494182329,0.014064697609001406,0.029535864978902954,0.002685078634445723,0.0,0.004475131057409538,0.011123897199846567,0.0002557217747091165,0.0002557217747091165,0.006776627029791587,0.012786088735455824,0.009717427438946427,0.0024293568597366067,0.014448280271065081,0.01815624600434727,0.0025572177470911646,0.003707965733282189,0.0,0.0,0.004730852832118655,0.10919319780079274,0.0930827259941184,0.0025572177470911646,0.11008822401227465,0.022119933512338576,0.0,0.0,0.004858713719473213,0.004475131057409538,0.017644802454929037,0.008566679452755402,0.003963687507991306,0.010740314537782892,0.0349060222477944,0.0028129395218002813,0.030303030303030304,0.006009461705664237,0.025060733921493415,0.01738908068021992,0.014320419383710523,0.023142820611175043,0.00217363508502749,0.006137322593018795,0.00728807057920982,0.006904487917146145,0.0,0.0,0.0016621915356092572,0.0,0.0722414013553254,0.0,0.0034522439585730723,0.0
Fz,0.003333720975307206,0.03698104430747761,0.023878745590572546,0.016048377718339342,0.016048377718339342,0.027018645578943287,0.023568632011474203,0.018568050548513394,0.008799472806915534,0.02178547893165872,0.014846687599333256,0.023452339419312324,0.005698337015932085,0.013063534519517774,0.020855138194363687,0.019963561654455945,0.01678489746869791,0.018451757956351515,0.018684343140675273,0.01728883203473272,0.013916346862038222,0.011280381439702291,0.021436601155173082,0.024382680156607356,0.007714075280071326,0.02829786409272396,0.017560181416443773,0.017637709811218358,0.0,0.019808504864906772,0.024382680156607356,0.0022483234484629994,0.0018606814745900685,0.024343915959220065,0.0022095592510757065,0.006202271581966895,0.018839399930224446,0.018839399930224446,0.022095592510757066,0.01690119006085979,0.01752141721905648,0.019963561654455945,0.017754002403380237,0.016629840679148737,0.006706206148001706,0.014769159204558669,0.016319727100050394,0.020467496220490756,0.013179827111679653,0.010698918478892894,0.01880063573283715,0.016125906113113927,0.022560762879404582,0.01779276660076753,0.012986006124743188,0.012714656743032135,0.002791022211885103,0.001938209869364655,0.02329728262976315,0.018955692522386325,0.011125324650153118,0.018219172772027756,0.003605070357018258,0.0
F3,0.001265524751309671,0.018217670257225264,0.030578609688622048,0.015568897521925952,0.01568662075460592,0.02704691270822297,0.02595797280593325,0.021249043498734476,0.00827005709576785,0.023721231385013832,0.0169227146977456,0.01939490258402496,0.011948908117016894,0.012007769733356878,0.019659779857554887,0.02119018188239449,0.01801165460003532,0.015980928836305846,0.02219082936017423,0.017128730354935548,0.01480369650950615,0.012066631349696863,0.017334746012125493,0.024368709164753664,0.012802401553946671,0.01957148743304491,0.022514568250044147,0.020660427335334627,0.0,0.022632291482724116,0.02469244805462358,0.0003531696980399082,2.9430808169992348e-05,0.024515863205603627,0.0005003237388898699,0.010271352051327329,0.018717993996115134,0.021719936429454353,0.020866442992524575,0.02145505915592442,0.012802401553946671,0.018953440461475072,0.019159456118665017,0.021249043498734476,0.009594443463417505,0.017246453587615517,0.012360939431396786,0.01818823944905527,0.011213137912767084,0.012390370239566779,0.015098004591206075,0.009859320736947437,0.024751309670963565,0.01403849549708635,0.019159456118665017,0.012508093472246748,0.003443404555889105,0.0018835717228795103,0.021101889457884514,0.016451821767025723,0.008711519218317735,0.02045441167814468,0.006474777797398317,0.0010300782859497322
F7,0.0001482711582942886,0.012009963821837376,0.015242275072652868,0.03229345827649606,0.029861811280469722,0.01559812585255916,0.017970464385267778,0.01506434968269972,0.016042939327442027,0.013759563489709982,0.014352648122887135,0.01909732518830437,0.017881501690291204,0.0073542494513967145,0.026036415396477077,0.02262617875570844,0.020876579087835835,0.014382302354545995,0.01856354901844493,0.022033094122531287,0.02327857185220331,0.011476187651977937,0.015894668169147738,0.021262084099400985,0.015390546230947157,0.011683767273589942,0.020194531759682107,0.020580036771247256,0.0,0.023219263388885594,0.01352232963643912,0.0018682165945080364,0.0036474704940394993,0.0184449320918095,0.0018089081311903209,0.020876579087835835,0.029802502817152007,0.02313030069390902,0.020224185991340963,0.016665678192278037,0.011001719945436214,0.01562778008421802,0.01886009133503351,0.013107170393215111,0.014204376964592848,0.023367534547179884,0.006019809026748117,0.01963110135816381,0.0096079710574699,0.015123658146017436,0.012365814601743668,0.012780973844967677,0.018919399798351225,0.014649190439475714,0.017970464385267778,0.018771128640056936,0.003944012810628077,0.002224067374414329,0.0228634126089793,0.027252238894490244,0.0016606369728960322,0.026599845797995375,0.008243876401162446,0.0010378981080600201
FT9,0.0009102119913089435,0.011862117564155264,0.015150625403723061,0.029097422044747197,0.0355569910153268,0.014710200246638088,0.017440836220564918,0.01388807328674614,0.016178284103587997,0.012654882846908215,0.01324211638968818,0.018321686534734864,0.018527218274707852,0.006195313876328616,0.025750190850901404,0.022520406365611603,0.021199130894356686,0.014328498443831111,0.018585941628985848,0.02351870338833754,0.023019554876974574,0.009806800164425393,0.018116154794761877,0.020435727288742732,0.015268072112279053,0.012155734335545246,0.018644664983263844,0.018351048211873864,0.0,0.02225615127136062,0.013183393035410183,0.0033178695167067943,0.0062246755534676144,0.017793176346232897,0.0024370192025368487,0.019290621880321802,0.028334018439133243,0.022138704562804628,0.018791473368958835,0.017499559574842914,0.013124669681132186,0.016266369135004993,0.018791473368958835,0.014064243349580128,0.015532327206530036,0.021845087791414645,0.006635739033413589,0.01987785542310177,0.009806800164425393,0.014269775089553115,0.013741264901051148,0.013594456515356157,0.01805743144048388,0.014974455340889072,0.018791473368958835,0.02146338598860767,0.003905103059486758,0.0022021257854248633,0.022549768042750603,0.027599976510658288,0.0012625521169769218,0.025750190850901404,0.008162546244641494,0.0010276586998649363
FC5,0.0010858719258085344,0.02045547925104185,0.02694136291600634,0.015759816869167106,0.01511416329165933,0.031284850619240474,0.02582614310031109,0.02107178493866291,0.007659799260433175,0.023595703468920586,0.016698949345542054,0.02066091448024887,0.011915243294007161,0.013294594118682867,0.02045547925104185,0.021365263837530082,0.017814169161237306,0.016464166226448317,0.021834830075717557,0.017960908610670893,0.014879380172565593,0.013294594118682867,0.01749134237248342,0.023507659799260432,0.012267417972647767,0.02066091448024887,0.022128308974584728,0.01963373833421377,0.0,0.02168809062628397,0.02488701062393614,0.00046956623818747434,0.00017608733932030288,0.02500440218348301,0.0006163056876210601,0.00936197687386277,0.018900041087045842,0.020719610260022305,0.021776134295944122,0.019604390444327054,0.01223807008276105,0.018753301637612255,0.020220696131948112,0.02127722016786993,0.009068497974995598,0.01705112402418266,0.012707636320948524,0.017667429711803722,0.011093502377179081,0.013001115219815696,0.01593590420848741,0.00956741210306979,0.025092445853143158,0.014556553383811704,0.017550038152256853,0.012355461642307919,0.003433703116745906,0.0018782649527498974,0.020719610260022305,0.015759816869167106,0.00936197687386277,0.019721782003873922,0.005634794858249692,0.0010271761460351001
FC1,0.00020073411332874512,0.017521220463409037,0.025063087864189034,0.017894012388162423,0.017492544161504933,0.024919706354668503,0.029593943565037854,0.02099105299380592,0.01009405827024547,0.021421197522367517,0.015599908235833907,0.01938518008717596,0.012044046799724708,0.010638908006423491,0.0222528102775866,0.02104840559761413,0.018869006652902042,0.015599908235833907,0.02162193163569626,0.018524891030052764,0.014997705895847672,0.013133746272080752,0.017033723331039228,0.024747648543243864,0.013707272310162881,0.019270474879559532,0.022625602202339987,0.021822665749025007,0.0,0.024145446203257627,0.022367515485203028,0.0,0.0,0.025292498279421885,0.0,0.011040376233080983,0.021019729295710027,0.023428538655654967,0.021908694654737326,0.018610919935765084,0.01049552649690296,0.017980041293874743,0.02015944023858683,0.019729295710025234,0.009377150722642807,0.01889768295480615,0.010036705666437256,0.01881165404909383,0.008975682495985318,0.013535214498738242,0.013535214498738242,0.011011699931176875,0.024374856618490478,0.013821977517779306,0.019069740766230785,0.012732278045423262,0.003355127322780454,0.0018352833218628125,0.02153590272998394,0.018266804312915805,0.006050699701766461,0.02251089699472356,0.006968341362697867,0.0010036705666437256
C3,0.002260178877013981,0.015336928094023441,0.02353814859061703,0.017015918116948112,0.016047270026799263,0.023312130702915632,0.02411933744470634,0.033676665267508316,0.00910529204739918,0.019308385263633723,0.015336928094023441,0.02256950050046818,0.014206838655516451,0.016563882341545315,0.020147880275096057,0.021923735107035613,0.02027703335378257,0.016531594071873688,0.021762293758677474,0.017306512543992767,0.013496496722740628,0.014949468857963902,0.01669303542023183,0.023635013399631914,0.014852604048949017,0.018888637757902553,0.022117464725065383,0.021116528365244906,0.0,0.022343482612766783,0.02160085241031933,0.0018727196409544413,0.0019372961802976978,0.023053824545542605,0.0027767911917600334,0.012043524587517354,0.019502114881663493,0.021826870298020728,0.019695844499693263,0.0151754867456653,0.012011236317845727,0.018791772948887668,0.016628458880888573,0.017338800813664394,0.009783345710503374,0.019857285848051402,0.014077685576829937,0.015207775015336928,0.012398695553905267,0.012753866520293177,0.016047270026799263,0.009621904362145233,0.023312130702915632,0.011397759194084789,0.02066449258984211,0.010784282070323852,0.0030350973491330598,0.002066449258984211,0.019792709308708148,0.01821058409479836,0.009621904362145233,0.02101966355623002,0.006522230473668916,0.0011300894385069904
T7,0.014999777451373125,0.009836649307873771,0.012195664752748475,0.024035251702496995,0.024524858681621936,0.011216450794498598,0.015400364979748076,0.012373703654248454,0.05060755775136867,0.009079983976498864,0.01384252459162327,0.012551742555748431,0.016913695642497884,0.008456847821248942,0.023723683624872035,0.018783104108247652,0.014065073218498241,0.011973116125873503,0.013441937063248319,0.018738594382872658,0.022967018293497128,0.0191836916366226,0.01584546223349802,0.01775938042462278,0.011928606400498509,0.014732719099123158,0.013798014866248275,0.01455468019762318,0.0,0.01664663729024792,0.010726843815373659,0.017581341523122802,0.019984866693372502,0.014955267725998131,0.017536831797747808,0.027551520007121556,0.022699959941247162,0.01544487470512307,0.01615703031112298,0.01593448168424801,0.011572528597498553,0.014332131570748209,0.01384252459162327,0.014020563493123247,0.01985133751724752,0.015978991409623004,0.011617038322873547,0.01936173053812258,0.011884096675123515,0.021631726532247295,0.016335069212622958,0.021453687630747318,0.017269773445497842,0.011260960519873593,0.011305470245248587,0.01985133751724752,0.0036052877553745494,0.001735879289624783,0.018204477678372723,0.02367917389949704,0.008456847821248942,0.020608002848622423,0.008857435349623893,0.0005341167044999333
TP9,0.001243822906511581,0.01869096043298484,0.026759000907654554,0.01569906209029482,0.014757790701583354,0.026893468248899047,0.024943691800853866,0.019867549668874173,0.006857834403469257,0.031196423168722898,0.016472249302450667,0.019564998151074056,0.012404612229804686,0.011496957676404343,0.018758194103607087,0.022792214340941943,0.01731267018522876,0.019766699162940802,0.02265774699969745,0.017917773220828992,0.014354388677849867,0.011665041852959962,0.015564594749050325,0.02282583117625307,0.013379500453827277,0.02074158738696339,0.02410327091807577,0.0204726527044744,0.0,0.021447540928496992,0.026691767237032305,0.00036978518842236194,0.00023531784717786667,0.026490066225165563,0.000537869364977981,0.010690153628937372,0.018422025750495848,0.020842437892896762,0.022523279658452952,0.02124583991663025,0.013816519312871886,0.0169428849968064,0.020102867516052038,0.020002017010118667,0.008538676169025448,0.017749689044273372,0.012942481594782666,0.016875651326184155,0.011429724005782096,0.01297609843009379,0.017413520691162133,0.00820250781591421,0.023666252059031164,0.013648435136316268,0.018489259421118096,0.010589303123004,0.003395300366423505,0.002151477459911924,0.02097690523414126,0.016270548290583924,0.008236124651225333,0.019262446633273943,0.006857834403469257,0.0008068040474669715
