subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9847143243064945,1.0000000000000002,0.9181338126912983,1.0583194872784738,bootstrap,critical,rtwin_alpha
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9911287401739135,1.0000000000000013,0.9486118549623579,1.0384610504124463,bootstrap,critical,rtwin_alpha
S15,Sess01,MOTOR_IMAGERY-LEFT,1.0008126079347008,1.0000000000000002,0.9576985937996112,1.0467350571747374,bootstrap,critical,rtwin_alpha
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9953582940605487,1.0000000000000016,0.9533567182364737,1.0436233177816614,bootstrap,critical,rtwin_alpha
S15,Sess01,MOTOR_EXECUTION,0.987921532240204,1.0000000000000009,0.9333728338268281,1.04839026884546,bootstrap,critical,rtwin_alpha
S15,Sess01,MOTOR_IMAGERY,0.9980854509976247,1.0000000000000009,0.9555276560180425,1.0451791874781993,bootstrap,critical,rtwin_alpha
S15,Sess01,LEFT,0.9927634661205977,1.0000000000000002,0.9379162032454548,1.0525272722266057,bootstrap,critical,rtwin_alpha
S15,Sess01,RIGHT,0.9932435171172311,1.0000000000000013,0.9509842865994158,1.0410421840970538,bootstrap,critical,rtwin_alpha
S15,Sess01,LEFT_vs_RIGHT,-0.00048005099663339657,0.0,-0.10312598085159908,0.10154298562718989,bootstrap,delta,rtwin_alpha
S15,Sess01,IMAGERY_vs_EXECUTION,0.010163918757420731,0.0,-0.09286261282741759,0.11180635365137115,bootstrap,delta,rtwin_alpha
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006414415867418977,0.0,-0.12032723772114795,0.10970763231611591,bootstrap,delta,rtwin_alpha
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054543138741521835,0.0,-0.0859247239820502,0.09337833893826364,bootstrap,delta,rtwin_alpha
