,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025052928722653495,0.0030581039755351682,0.019627734650670428,0.008483298047518231,0.026618736767819336,0.0,0.02181104446012703,0.011467889908256881,0.0,0.0030581039755351682,0.007211538461538462,0.01201923076923077,0.02345036462008939,0.020392260644554225,0.01282051282051282,0.011217948717948718,0.011467889908256881,0.0,0.025089684780051753,0.026618736767819336,0.02348712067748765,0.021193542695836273,0.02432515878616796,0.022796106798400377,0.011541402023053399,0.01587861679604799,0.025089684780051753,0.025089684780051753,0.020355504587155963,0.013585038814396612,0.013798223947306516,0.012996941896024464,0.008012820512820512,0.007101270289343684,0.01201923076923077,0.021921312632321804,0.0,0.0,0.01409227240649259,0.0,0.013621794871794872,0.018061926605504586,0.026618736767819336,0.019407198306280876,0.021156786638438015,0.025817454716537284,0.002403846153846154,0.0016025641025641025,0.012232415902140673,0.020318748529757704,0.023523876734885908,0.0226858386262056,0.011467889908256881,0.019627734650670428,0.017260644554222535,0.020281992472359445,0.004006410256410256,0.0,0.025089684780051753,0.021120030581039756,0.012996941896024464,0.020429016701952483,0.0,0.010703363914373088,0.011467889908256881,0.023413608562691132,0.025052928722653495,0.006880733944954129
bankssts-rh,0.0033783783783783786,0.292997542997543,0.016891891891891893,0.02027027027027027,0.005067567567567568,0.0,0.006756756756756757,0.010135135135135136,0.008445945945945946,0.02195945945945946,0.0,0.0,0.008445945945945946,0.013513513513513514,0.0,0.0,0.010135135135135136,0.0,0.0016891891891891893,0.006756756756756757,0.010135135135135136,0.015202702702702704,0.0,0.011824324324324325,0.011824324324324325,0.02195945945945946,0.010135135135135136,0.006756756756756757,0.011824324324324325,0.018581081081081082,0.005067567567567568,0.006756756756756757,0.0033783783783783786,0.02195945945945946,0.0,0.005067567567567568,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.011824324324324325,0.005067567567567568,0.013513513513513514,0.016891891891891893,0.0033783783783783786,0.0,0.010135135135135136,0.008445945945945946,0.09935503685503685,0.016891891891891893,0.008445945945945946,0.008445945945945946,0.0033783783783783786,0.09090909090909091,0.010135135135135136,0.011824324324324325,0.005067567567567568,0.0,0.045454545454545456,0.0,0.0016891891891891893,0.006756756756756757,0.0033783783783783786,0.0
caudalanteriorcingulate-lh,0.016946982098537254,0.010344827586206896,0.026906320958969214,0.019249353118234145,0.018574747848128,0.0,0.014842636109204204,0.011206896551724138,0.002586206896551724,0.010344827586206896,0.009954058192955589,0.011485451761102604,0.022595976131383005,0.02594787981200824,0.009188361408882083,0.013016845329249618,0.011206896551724138,0.0,0.01685060991709352,0.02020251359771875,0.02345804509690025,0.02604425199345197,0.01598854095157628,0.022023023710196966,0.01666314622168242,0.0218302793473095,0.021926651528753234,0.019436816813645244,0.025085810846490995,0.019244072450757776,0.012449173575539948,0.009482758620689655,0.010719754977029096,0.017139726461424726,0.01225114854517611,0.02163753498442203,0.0,0.0,0.024609230606748692,0.0,0.009954058192955589,0.015603052225801342,0.02020251359771875,0.01867112002957174,0.02355441727834398,0.017809051064054497,0.010532291281617995,0.011490732428578973,0.007758620689655172,0.0182856313037968,0.02269234831282674,0.022595976131383005,0.010344827586206896,0.026906320958969214,0.022595976131383005,0.0218302793473095,0.006891271056661562,0.0,0.021160954744679727,0.025085810846490995,0.008620689655172414,0.011870940486877542,0.0,0.00603448275862069,0.006896551724137931,0.022499603949939273,0.016946982098537254,0.0017241379310344827
caudalanteriorcingulate-rh,0.0068359375,0.0126953125,0.0224609375,0.0478515625,0.009765625,0.013671875,0.0087890625,0.0107421875,0.0048828125,0.013671875,0.017578125,0.005859375,0.017578125,0.0224609375,0.0,0.009765625,0.0107421875,0.0,0.0078125,0.0126953125,0.0185546875,0.021484375,0.0068359375,0.013671875,0.0390625,0.01953125,0.0146484375,0.0107421875,0.0234375,0.0166015625,0.037109375,0.0087890625,0.01953125,0.0361328125,0.0078125,0.017578125,0.0,0.0,0.033203125,0.0,0.001953125,0.0107421875,0.0126953125,0.0283203125,0.017578125,0.0078125,0.03515625,0.0390625,0.0068359375,0.0185546875,0.0166015625,0.017578125,0.009765625,0.0224609375,0.021484375,0.0234375,0.02734375,0.0,0.0126953125,0.021484375,0.0078125,0.001953125,0.0,0.0048828125,0.005859375,0.0205078125,0.0068359375,0.0
caudalmiddlefrontal-lh,0.024177949709864602,0.0035460992907801418,0.019874274661508706,0.009364925854287557,0.025644745325596387,0.0,0.021099290780141843,0.011347517730496455,0.0,0.0035460992907801418,0.007575757575757576,0.012121212121212121,0.023420373952288846,0.020583494519664732,0.012121212121212121,0.011363636363636364,0.011347517730496455,0.0,0.024226305609284335,0.026402321083172146,0.023468729851708576,0.02134107027724049,0.023517085751128305,0.022098646034816247,0.012201805286911671,0.01642488716956802,0.02498388136686009,0.024226305609284335,0.020535138620245003,0.014297227595099936,0.014281108961960024,0.01347517730496454,0.008333333333333333,0.008139909735654417,0.012121212121212121,0.02129271437782076,0.0,0.0,0.01466795615731786,0.0,0.012878787878787878,0.018407479045776918,0.026402321083172146,0.01958413926499033,0.02129271437782076,0.02488716956802063,0.0030303030303030303,0.002981947130883301,0.012056737588652482,0.020486782720825273,0.023517085751128305,0.022711154094132817,0.011347517730496455,0.019874274661508706,0.01764990328820116,0.020438426821405543,0.004545454545454545,0.0,0.024226305609284335,0.021244358478401032,0.01276595744680851,0.019874274661508706,0.0,0.010638297872340425,0.011347517730496455,0.023372018052869117,0.024177949709864602,0.0070921985815602835
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.026178705670861252,0.004310344827586207,0.020002587568774856,0.007902298850574713,0.026897096475458952,0.0,0.028800321403279407,0.01221264367816092,0.0,0.004310344827586207,0.004739336492890996,0.011848341232227487,0.02359454159176336,0.020720978373372556,0.016587677725118485,0.01066350710900474,0.01221264367816092,0.0,0.02546031486626355,0.026430653156833905,0.024060984910388408,0.021905812496595303,0.0235570899384431,0.02546031486626355,0.010775862068965518,0.01734352018303644,0.026430653156833905,0.025712262352236205,0.02025453505474751,0.01518834776924334,0.011494252873563218,0.01221264367816092,0.005924170616113744,0.004776788146211255,0.011848341232227487,0.020720978373372556,0.0,0.0,0.012641635343465709,0.0,0.014218009478672985,0.0159441902271613,0.026430653156833905,0.015767146047829167,0.021439369177970256,0.028081930598681703,0.0,0.0014367816091954023,0.010775862068965518,0.017632919322329358,0.024527428229013454,0.02287615078716566,0.01221264367816092,0.020002587568774856,0.016914528517731654,0.019321648417497412,0.0,0.0,0.027615487280056653,0.02097292585934521,0.011494252873563218,0.024956419894318245,0.0,0.009339080459770116,0.010057471264367816,0.02169131666394291,0.027363539794084003,0.005747126436781609
cuneus-rh,0.00948905109489051,0.00583941605839416,0.010948905109489052,0.00948905109489051,0.010218978102189781,0.0,0.010948905109489052,0.012408759124087591,0.0,0.00583941605839416,0.0,0.0,0.01167883211678832,0.01167883211678832,0.0,0.0,0.012408759124087591,0.0,0.008759124087591242,0.010948905109489052,0.012408759124087591,0.01167883211678832,0.008029197080291971,0.01167883211678832,0.012408759124087591,0.00583941605839416,0.012408759124087591,0.010948905109489052,0.012408759124087591,0.0036496350364963502,0.010218978102189781,0.010948905109489052,0.0,0.0051094890510948905,0.0,0.010218978102189781,0.0,0.0,0.00948905109489051,0.0,0.0,0.0051094890510948905,0.010948905109489052,0.010948905109489052,0.012408759124087591,0.010218978102189781,0.00145985401459854,0.00291970802919708,0.00948905109489051,0.008029197080291971,0.012408759124087591,0.01167883211678832,0.01167883211678832,0.010948905109489052,0.008759124087591242,0.01167883211678832,0.0,0.0,0.012408759124087591,0.013138686131386862,0.010218978102189781,0.00583941605839416,0.0,0.008029197080291971,0.008759124087591242,0.010948905109489052,0.00948905109489051,0.004379562043795621
entorhinal-lh,0.0,0.017241379310344827,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.5689655172413793,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06321839080459771,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.003215434083601286,0.01929260450160772,0.01607717041800643,0.01929260450160772,0.00482315112540193,0.0,0.006430868167202572,0.00964630225080386,0.011254019292604502,0.022508038585209004,0.0,0.0,0.008038585209003215,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.001607717041800643,0.006430868167202572,0.00964630225080386,0.014469453376205787,0.0,0.011254019292604502,0.011254019292604502,0.024115755627009645,0.00964630225080386,0.006430868167202572,0.011254019292604502,0.01929260450160772,0.00482315112540193,0.006430868167202572,0.006430868167202572,0.022508038585209004,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.006430868167202572,0.006430868167202572,0.011254019292604502,0.00482315112540193,0.01607717041800643,0.01929260450160772,0.003215434083601286,0.0,0.00964630225080386,0.008038585209003215,0.008038585209003215,0.01607717041800643,0.008038585209003215,0.008038585209003215,0.006430868167202572,0.0,0.00964630225080386,0.011254019292604502,0.00482315112540193,0.0,0.0,0.0,0.001607717041800643,0.006430868167202572,0.003215434083601286,0.0
