,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19672131147540983,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246
bankssts-rh,0.0,0.14864864864864866,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.04054054054054054,0.10810810810810811,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0038910505836575876,0.033073929961089495,0.01556420233463035,0.033073929961089495,0.007782101167315175,0.0,0.029182879377431907,0.0,0.0,0.033073929961089495,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.021400778210116732,0.0,0.027237354085603113,0.0,0.013618677042801557,0.021400778210116732,0.02529182879377432,0.033073929961089495,0.0,0.0,0.027237354085603113,0.029182879377431907,0.0,0.033073929961089495,0.005836575875486381,0.02529182879377432,0.02529182879377432,0.0,0.021400778210116732,0.0,0.027237354085603113,0.02529182879377432,0.0,0.0,0.0,0.019455252918287938,0.02529182879377432,0.029182879377431907,0.0,0.02529182879377432,0.02529182879377432,0.027237354085603113,0.019455252918287938,0.033073929961089495,0.029182879377431907,0.011673151750972763,0.0,0.027237354085603113,0.029182879377431907,0.027237354085603113,0.0,0.0311284046692607,0.0311284046692607,0.0,0.029182879377431907,0.0,0.017509727626459144,0.017509727626459144,0.0,0.0,0.005836575875486381
caudalanteriorcingulate-rh,0.0,0.0,0.014778325123152709,0.029556650246305417,0.014778325123152709,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.03201970443349754,0.0,0.024630541871921183,0.0,0.03201970443349754,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.0,0.0,0.027093596059113302,0.024630541871921183,0.0,0.022167487684729065,0.022167487684729065,0.027093596059113302,0.029556650246305417,0.0,0.03201970443349754,0.0,0.027093596059113302,0.029556650246305417,0.0,0.0,0.014778325123152709,0.03201970443349754,0.029556650246305417,0.009852216748768473,0.0,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.03201970443349754,0.019704433497536946,0.024630541871921183,0.0,0.0,0.027093596059113302,0.009852216748768473,0.007389162561576354,0.0,0.019704433497536946,0.022167487684729065,0.0,0.009852216748768473,0.0,0.03201970443349754,0.03201970443349754,0.012315270935960592,0.0,0.022167487684729065
caudalmiddlefrontal-lh,0.0,0.007575757575757576,0.03409090909090909,0.015151515151515152,0.03598484848484849,0.007575757575757576,0.0,0.028409090909090908,0.0,0.0,0.032196969696969696,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.026515151515151516,0.0,0.013257575757575758,0.020833333333333332,0.02462121212121212,0.03409090909090909,0.0,0.0,0.026515151515151516,0.028409090909090908,0.0,0.032196969696969696,0.005681818181818182,0.02462121212121212,0.02462121212121212,0.0,0.020833333333333332,0.0,0.026515151515151516,0.02462121212121212,0.0,0.0,0.0,0.01893939393939394,0.02462121212121212,0.032196969696969696,0.0,0.02462121212121212,0.02462121212121212,0.026515151515151516,0.01893939393939394,0.032196969696969696,0.028409090909090908,0.015151515151515152,0.0,0.026515151515151516,0.028409090909090908,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.032196969696969696,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.005681818181818182
caudalmiddlefrontal-rh,0.017964071856287425,0.0,0.005988023952095809,0.023952095808383235,0.005988023952095809,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0029940119760479044,0.0,0.02694610778443114,0.0,0.017964071856287425,0.0,0.038922155688622756,0.017964071856287425,0.023952095808383235,0.005988023952095809,0.0,0.0,0.020958083832335328,0.017964071856287425,0.0,0.014970059880239521,0.04790419161676647,0.020958083832335328,0.023952095808383235,0.0,0.029940119760479042,0.0,0.020958083832335328,0.023952095808383235,0.0,0.0,0.04790419161676647,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.017964071856287425,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.011976047904191617,0.014970059880239521,0.0,0.0,0.0,0.03293413173652695,0.03592814371257485,0.04491017964071856,0.0,0.05089820359281437
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02226027397260274,0.02054794520547945,0.02226027397260274,0.0136986301369863,0.0,0.02910958904109589,0.0,0.0,0.025684931506849314,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.025684931506849314,0.0,0.02910958904109589,0.0,0.018835616438356163,0.023972602739726026,0.02910958904109589,0.02226027397260274,0.0,0.0,0.030821917808219176,0.02910958904109589,0.0,0.0273972602739726,0.011986301369863013,0.02910958904109589,0.02910958904109589,0.0,0.025684931506849314,0.0,0.030821917808219176,0.02910958904109589,0.0,0.0,0.00684931506849315,0.023972602739726026,0.02910958904109589,0.018835616438356163,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.023972602739726026,0.025684931506849314,0.02910958904109589,0.003424657534246575,0.0,0.030821917808219176,0.018835616438356163,0.017123287671232876,0.0,0.025684931506849314,0.0273972602739726,0.0,0.018835616438356163,0.0,0.02226027397260274,0.02226027397260274,0.005136986301369863,0.0,0.011986301369863013
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
