,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.0,0.006097560975609756,0.0,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.006097560975609756,0.018292682926829267,0.0,0.006097560975609756,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.0,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.0,0.036585365853658534,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025
bankssts-rh,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.0,0.0,0.03404255319148936,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.02553191489361702,0.02127659574468085,0.01276595744680851,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.0,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702
caudalanteriorcingulate-rh,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.0,0.0,0.03404255319148936,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.02553191489361702,0.02127659574468085,0.01276595744680851,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.0,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702
caudalmiddlefrontal-lh,0.0,0.0,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.018957345971563982,0.037914691943127965,0.014218009478672985,0.03317535545023697,0.009478672985781991,0.0,0.03317535545023697,0.023696682464454975,0.037914691943127965,0.0,0.0,0.04265402843601896,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.0,0.023696682464454975,0.009478672985781991,0.018957345971563982,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.04265402843601896,0.023696682464454975,0.018957345971563982,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.0,0.014218009478672985,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.0,0.0,0.004739336492890996,0.023696682464454975
caudalmiddlefrontal-rh,0.012,0.0,0.024,0.024,0.02,0.028,0.0,0.0,0.012,0.0,0.032,0.032,0.012,0.0,0.024,0.024,0.0,0.024,0.028,0.02,0.0,0.0,0.016,0.028,0.032,0.032,0.0,0.024,0.024,0.032,0.024,0.0,0.0,0.008,0.012,0.012,0.016,0.028,0.032,0.024,0.0,0.028,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.032,0.032,0.028,0.032,0.0,0.028,0.016,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.032
cuneus-lh,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.12371134020618557,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0
cuneus-rh,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.07894736842105263,0.0,0.02631578947368421,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.06578947368421052,0.05263157894736842,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.039473684210526314,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.006578947368421052
entorhinal-lh,0.0,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.013986013986013986,0.013986013986013986,0.055944055944055944,0.02097902097902098,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.04195804195804196,0.0,0.0,0.04895104895104895,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098
entorhinal-rh,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.10377358490566038,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0
frontalpole-lh,0.01098901098901099,0.0,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.0,0.0,0.014652014652014652,0.0,0.029304029304029304,0.029304029304029304,0.014652014652014652,0.0,0.02564102564102564,0.02197802197802198,0.0,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.0,0.0,0.018315018315018316,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.02197802197802198,0.029304029304029304,0.02197802197802198,0.0,0.0,0.007326007326007326,0.014652014652014652,0.014652014652014652,0.018315018315018316,0.029304029304029304,0.029304029304029304,0.02197802197802198,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297
frontalpole-rh,0.00796812749003984,0.0,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.0,0.027888446215139442,0.0199203187250996,0.0,0.027888446215139442,0.03187250996015936,0.02390438247011952,0.0,0.0,0.0199203187250996,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0199203187250996,0.027888446215139442,0.0199203187250996,0.0,0.0,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.03187250996015936,0.027888446215139442,0.0199203187250996,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.03187250996015936,0.027888446215139442,0.0,0.02390438247011952,0.01195219123505976,0.027888446215139442,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.03187250996015936
fusiform-lh,0.0,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.013986013986013986,0.013986013986013986,0.055944055944055944,0.02097902097902098,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.04195804195804196,0.0,0.0,0.04895104895104895,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098
fusiform-rh,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0
inferiorparietal-lh,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.0,0.0,0.03404255319148936,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.02553191489361702,0.02127659574468085,0.01276595744680851,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.0,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702
