,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06583072100313479,0.05642633228840126,0.06792058516196448,0.00522466039707419,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.06792058516196448,0.0,0.0,0.0,0.0,0.0,0.0,0.06792058516196448,0.06792058516196448,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.06792058516196448,0.0,0.0,0.06792058516196448,0.0,0.06792058516196448,0.0,0.06792058516196448,0.06792058516196448,0.0,0.0,0.0,0.06792058516196448,0.0,0.0,0.0
Fz,0.05115346038114343,0.06619859578736209,0.06820461384152457,0.011033099297893681,0.06820461384152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.06720160481444333,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.0,0.0,0.06820461384152457,0.0,0.0,0.06820461384152457,0.0,0.06720160481444333,0.0,0.06720160481444333,0.06519558676028084,0.0,0.0,0.0,0.06820461384152457,0.0,0.0,0.0
F3,0.04942084942084942,0.051737451737451735,0.07104247104247104,0.008494208494208495,0.06718146718146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332046332046332,0.0,0.06332046332046332,0.0,0.0,0.0,0.0,0.0,0.0,0.06795366795366796,0.07104247104247104,0.0,0.0,0.061003861003861,0.0,0.0,0.0,0.0,0.0,0.07258687258687259,0.0,0.0,0.07258687258687259,0.0,0.07104247104247104,0.0,0.07104247104247104,0.06563706563706563,0.0,0.0,0.0,0.07258687258687259,0.0,0.0,0.0
F7,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FT9,0.03878474466709761,0.04330963154492566,0.05429864253393665,0.007110536522301228,0.11764705882352941,0.0,0.0,0.0006464124111182935,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04783451842275371,0.014867485455720749,0.0,0.0,0.0,0.0,0.0,0.051712992889463474,0.06270200387847447,0.0,0.0,0.05106658047834518,0.0,0.0,0.0,0.0,0.0006464124111182935,0.08791208791208792,0.0,0.0,0.09566903684550743,0.0,0.056884292178409825,0.0,0.0698125404007757,0.049773755656108594,0.0,0.0,0.0,0.09437621202327084,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0512,0.03626666666666667,0.038933333333333334,0.05226666666666667,0.05173333333333333,0.04586666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.050133333333333335,0.024533333333333334,0.0336,0.029333333333333333,0.04373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0224,0.05226666666666667,0.047466666666666664,0.0,0.0,0.0512,0.0,0.050666666666666665,0.0,0.024,0.0,0.0,0.0,0.0368,0.050133333333333335,0.0,0.0336,0.034666666666666665,0.04053333333333333
FC1,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.04425363276089828,0.0416116248348745,0.04491413474240423,0.04491413474240423,0.04491413474240423,0.0,0.0,0.04491413474240423,0.0,0.0,0.04491413474240423,0.029722589167767502,0.04095112285336856,0.035667107001321,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.027080581241743725,0.04491413474240423,0.042932628797886396,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.02906208718626156,0.0,0.0,0.0,0.042932628797886396,0.04491413474240423,0.0,0.0416116248348745,0.04227212681638045,0.043593130779392336
C3,0.0,0.0,0.0,0.0,0.0,0.03920570264765784,0.03309572301425662,0.048879837067209775,0.04480651731160896,0.04786150712830957,0.035641547861507125,0.0,0.0,0.048879837067209775,0.0,0.0,0.04938900203665988,0.025967413441955193,0.03207739307535642,0.03513238289205703,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.04938900203665988,0.024439918533604887,0.04480651731160896,0.04989816700610998,0.0,0.0,0.04786150712830957,0.0,0.04938900203665988,0.0,0.03054989816700611,0.0,0.0,0.0,0.04633401221995927,0.04837067209775967,0.0,0.03054989816700611,0.04073319755600815,0.048879837067209775
T7,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03064443442992339,0.03875619648490311,0.0644434429923389,0.059486255069851286,0.04100946372239748,0.0,0.0,0.05227579990986931,0.0,0.0,0.05002253267237494,0.02298332582244254,0.028391167192429023,0.027039206849932402,0.043262730959891846,0.0,0.0,0.0,0.0,0.0,0.0,0.04686795853988283,0.02118071203244705,0.05993690851735016,0.0473186119873817,0.0,0.0,0.05633168093735917,0.0,0.05272645335736818,0.0,0.02253267237494367,0.0,0.0,0.0,0.03740423614240649,0.05272645335736818,0.0,0.028391167192429023,0.031545741324921134,0.040558810274898605
TP9,0.0,0.0,0.0,0.0,0.0,0.0385978731784167,0.02678219771563608,0.03623473808586058,0.05356439543127216,0.0626230799527373,0.03584088223710122,0.0,0.0,0.056321386372587635,0.0,0.0,0.054352107128790864,0.020086648286727057,0.024812918471839307,0.02599448601811737,0.04844426939740055,0.0,0.0,0.0,0.0,0.0,0.0,0.051595116187475386,0.018905080740448995,0.05238282788499409,0.05198897203623474,0.0,0.0,0.05986608901142182,0.0,0.05671524222134699,0.0,0.02205592753052383,0.0,0.0,0.0,0.043324143363528946,0.05671524222134699,0.0,0.024812918471839307,0.03190232374950768,0.04608113430484443
CP1,0.0,0.0,0.0,0.0,0.0,0.0479108635097493,0.03788300835654596,0.03788300835654596,0.050696378830083565,0.04958217270194986,0.04958217270194986,0.0,0.0,0.048467966573816156,0.0,0.0,0.0479108635097493,0.027855153203342618,0.0350974930362117,0.03286908077994429,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.046239554317548746,0.02562674094707521,0.050696378830083565,0.04512534818941504,0.0,0.0,0.04902506963788301,0.0,0.048467966573816156,0.0,0.027298050139275765,0.0,0.0,0.0,0.03899721448467967,0.0479108635097493,0.0,0.0350974930362117,0.038440111420612814,0.03955431754874652
