,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.08156028368794327,0.0,0.07565011820330969,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07092198581560284,0.08274231678486997,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02009456264775414,0.0,0.07565011820330969
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08,0.0,0.07636363636363637,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.07151515151515152,0.08,0.07393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.07515151515151515,0.0,0.0,0.020606060606060607,0.0,0.07636363636363637
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559386973180077,0.0,0.0,0.0,0.0,0.0,0.0,0.19731800766283525,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0842911877394636,0.09770114942528736,0.09770114942528736,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07340553549939831,0.0,0.07701564380264742,0.08062575210589651,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.07340553549939831,0.0,0.0,0.0,0.07942238267148015,0.08062575210589651,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.02045728038507822,0.0,0.07942238267148015
FT10,0.0,0.07225130890052356,0.0,0.07015706806282722,0.0806282722513089,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.06910994764397906,0.15287958115183245,0.07015706806282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261780104712044,0.0743455497382199,0.0,0.0,0.0,0.0,0.0,0.0,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.06701570680628273,0.0,0.0,0.01780104712041885,0.0,0.07225130890052356
FC6,0.0,0.07491082045184304,0.0,0.07847800237812129,0.07966706302021404,0.0,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.0,0.07491082045184304,0.0,0.0,0.0,0.07609988109393578,0.07966706302021404,0.07847800237812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.07966706302021404,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.0,0.020214030915576695,0.0,0.07966706302021404
FC2,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.0,0.10854503464203233,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.12240184757505773,0.12702078521939955,0.11316397228637413,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.0,0.0,0.0,0.0
Fp2,0.1292372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.11016949152542373,0.125,0.11228813559322035,0.0,0.0,0.0,0.0,0.1292372881355932,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.1292372881355932,0.0,0.0,0.0,0.0
AF7,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.10623556581986143,0.12009237875288684,0.12240184757505773,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0265625,0.0,0.075
F5,0.0,0.07745664739884393,0.0,0.07745664739884393,0.08208092485549133,0.0,0.0,0.0,0.0,0.0,0.07861271676300578,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.07398843930635839,0.08208092485549133,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.0,0.019653179190751446,0.0,0.07861271676300578
FT7,0.13539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733075435203096,0.0,0.0,0.0,0.0,0.0,0.0,0.12572533849129594,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.09864603481624758,0.11218568665377177,0.10444874274661509,0.0,0.0,0.0,0.0,0.13346228239845262,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.13346228239845262,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07671957671957672,0.0,0.07671957671957672,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.07407407407407407,0.07671957671957672,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.022486772486772486,0.0,0.07671957671957672
PO8,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07804878048780488,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07317073170731707,0.07804878048780488,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.07682926829268293,0.0,0.0,0.020731707317073172,0.0,0.07804878048780488
FT8,0.13805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.12126865671641791,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.10074626865671642,0.11194029850746269,0.10074626865671642,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07602339181286549,0.0,0.0783625730994152,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07485380116959064,0.08070175438596491,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.06783625730994151,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.019883040935672516,0.0,0.07953216374269007
