,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952
O1,0.0,0.026047565118912798,0.0,0.06342015855039637,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0056625141562853904,0.08040770101925254,0.0,0.07474518686296716,0.0,0.0,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.05436013590033975,0.0,0.056625141562853906,0.0,0.08040770101925254,0.020385050962627407,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.07361268403171008,0.07814269535673839,0.0,0.0,0.0,0.05436013590033975,0.04756511891279728
Oz,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02668213457076566,0.0,0.06496519721577726,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.00580046403712297,0.0765661252900232,0.0,0.07540603248259861,0.0,0.0,0.07540603248259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.05568445475638051,0.0,0.058004640371229696,0.0,0.0765661252900232,0.02088167053364269,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.07424593967517401,0.0765661252900232,0.0,0.0,0.0,0.05568445475638051,0.048723897911832945
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026255707762557076,0.0,0.0639269406392694,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.005707762557077625,0.07876712328767123,0.0,0.07534246575342465,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0547945205479452,0.0,0.05707762557077625,0.0,0.07876712328767123,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07420091324200913,0.07648401826484018,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.012711864406779662,0.0,0.0,0.15677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.029639175257731958,0.0,0.06443298969072164,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.006443298969072165,0.07474226804123711,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.05798969072164949,0.0,0.05670103092783505,0.0,0.07474226804123711,0.023195876288659795,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.07087628865979381,0.07474226804123711,0.0,0.0,0.0,0.05798969072164949,0.05412371134020619
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03253182461103253,0.0,0.06789250353606789,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.007072135785007072,0.06789250353606789,0.0,0.06789250353606789,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.06647807637906648,0.0,0.06506364922206506,0.0,0.06789250353606789,0.02545968882602546,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.06789250353606789,0.06789250353606789,0.0,0.0,0.0,0.06647807637906648,0.0594059405940594
FT7,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03155006858710562,0.0,0.06858710562414266,0.0,0.0,0.0,0.06858710562414266,0.0,0.0,0.006858710562414266,0.06858710562414266,0.0,0.06858710562414266,0.0,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310013717421124,0.0,0.06584362139917696,0.0,0.06721536351165981,0.0,0.06858710562414266,0.024691358024691357,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.06858710562414266,0.06858710562414266,0.0,0.0,0.0,0.06584362139917696,0.05761316872427984
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026047565118912798,0.0,0.06342015855039637,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0056625141562853904,0.08040770101925254,0.0,0.07474518686296716,0.0,0.0,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.05436013590033975,0.0,0.056625141562853906,0.0,0.08040770101925254,0.020385050962627407,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.07361268403171008,0.07814269535673839,0.0,0.0,0.0,0.05436013590033975,0.04756511891279728
PO3,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.017123287671232876,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835
POz,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027946537059538274,0.0,0.06804374240583232,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.006075334143377886,0.07290400972053462,0.0,0.07290400972053462,0.0,0.0,0.07290400972053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.0583232077764277,0.0,0.060753341433778855,0.0,0.07290400972053462,0.02187120291616039,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.07290400972053462,0.07290400972053462,0.0,0.0,0.0,0.0583232077764277,0.05103280680437424
PO8,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.026806526806526808,0.0,0.06526806526806526,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.005827505827505828,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.055944055944055944,0.0,0.05827505827505827,0.0,0.07575757575757576,0.02097902097902098,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.07459207459207459,0.07575757575757576,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895
FC4,0.0,0.026558891454965358,0.0,0.06466512702078522,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.005773672055427252,0.07736720554272518,0.0,0.07505773672055427,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.05542725173210162,0.0,0.057736720554272515,0.0,0.07736720554272518,0.020785219399538105,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.07390300230946882,0.07852193995381063,0.0,0.0,0.0,0.05542725173210162,0.04849884526558892
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03253182461103253,0.0,0.06789250353606789,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.007072135785007072,0.06789250353606789,0.0,0.06789250353606789,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.06647807637906648,0.0,0.06506364922206506,0.0,0.06789250353606789,0.02545968882602546,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.06789250353606789,0.06789250353606789,0.0,0.0,0.0,0.06647807637906648,0.0594059405940594
F2,0.0,0.03639240506329114,0.0,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.007911392405063292,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.06487341772151899,0.0,0.06645569620253164,0.028481012658227847,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.06487341772151899
