,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07740324594257178,0.0,0.07740324594257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.07740324594257178,0.0,0.07865168539325842,0.05493133583021224,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07615480649188515,0.0,0.0,0.0599250936329588,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07544910179640718,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.081437125748503,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.07544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107784431137724,0.0,0.07544910179640718,0.0,0.081437125748503,0.05269461077844311,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.07544910179640718,0.0,0.0,0.05748502994011976,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0903010033444816,0.0,0.08695652173913043,0.0,0.0,0.0,0.12374581939799331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.12374581939799331,0.12374581939799331,0.016722408026755852,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.12773722627737227,0.0,0.07664233576642336,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.08641975308641975,0.0,0.1111111111111111,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.11934156378600823,0.03292181069958848,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.057065217391304345,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.125,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.0,0.1213768115942029,0.03985507246376811,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057065217391304345,0.0,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.2596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.09108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.1375968992248062,0.1744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
O2,0.0,0.05685920577617329,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184115523465704,0.0,0.13086642599277978,0.0,0.029783393501805054,0.0,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.05685920577617329,0.0,0.12003610108303249,0.039711191335740074,0.0,0.11281588447653429,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.05685920577617329,0.0,0.0,0.04332129963898917,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013,0.06753812636165578,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
