,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.15962837837837837,0.0,0.0,0.0,0.08361486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.06165540540540541,0.05912162162162162,0.03969594594594594,0.056587837837837836,0.03462837837837838,0.0,0.08361486486486487,0.0,0.0,0.0,0.0,0.08023648648648649,0.0,0.0,0.0,0.0,0.024493243243243243,0.0,0.0625,0.0,0.0,0.0,0.06165540540540541,0.018581081081081082,0.060810810810810814,0.0,0.0
Fz,0.0,0.12510495382031905,0.0,0.0,0.0,0.0,0.0,0.09151973131821999,0.05793450881612091,0.06717044500419815,0.0033585222502099076,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.06213266162888329,0.12426532325776658,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.038623005877413935,0.11586901763224182,0.0,0.0,0.0654911838790932,0.0,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.0,0.0,0.0,0.037783375314861464,0.0218303946263644
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0949119373776908,0.0,0.0,0.0,0.11056751467710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0,0.08023483365949119,0.0684931506849315,0.026418786692759294,0.0,0.0,0.0,0.11056751467710371,0.0,0.0,0.0,0.0,0.10469667318982387,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.07142857142857142,0.0,0.0,0.0,0.07045009784735812,0.021526418786692758,0.07142857142857142,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.10536218250235184,0.0,0.0,0.0,0.0,0.0,0.10630291627469426,0.06396989651928504,0.07149576669802446,0.0037629350893697085,0.0,0.0,0.008466603951081843,0.0,0.0,0.0,0.06396989651928504,0.10159924741298212,0.07431796801505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.043273753527751646,0.10912511759172154,0.0,0.0,0.07149576669802446,0.0,0.007525870178739417,0.0,0.0,0.0,0.0,0.0,0.06867356538099718,0.0,0.0,0.0,0.04233301975540922,0.024459078080903106
T7,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.07976878612716763,0.07861271676300578,0.08092485549132948,0.004624277456647399,0.0,0.0,0.010404624277456647,0.0,0.0,0.0,0.07861271676300578,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.05317919075144509,0.08092485549132948,0.0,0.0,0.07630057803468208,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.05202312138728324,0.03005780346820809
TP9,0.0,0.08607863974495218,0.0,0.0,0.0,0.0,0.0,0.0818278427205101,0.07332624867162593,0.08395324123273114,0.004250797024442083,0.0,0.0,0.009564293304994687,0.0,0.0,0.0,0.07545164718384698,0.08607863974495218,0.08395324123273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.048884165781083955,0.08607863974495218,0.0,0.0,0.07863974495217853,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.0,0.07970244420828905,0.0,0.0,0.0,0.04782146652497343,0.02763018065887354
