,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.10652920962199312,0.020618556701030927,0.010309278350515464,0.0,0.0,0.027491408934707903,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.09621993127147767,0.0,0.0,0.027491408934707903,0.10652920962199312,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.09965635738831616,0.0,0.0,0.10652920962199312,0.0,0.10309278350515463,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0636042402826855,0.05742049469964664,0.0,0.0,0.0,0.0,0.0,0.0,0.06448763250883392,0.0,0.0,0.0,0.060954063604240286,0.0,0.06448763250883392,0.0,0.06448763250883392,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.06448763250883392,0.0,0.0,0.02561837455830389,0.06448763250883392,0.0353356890459364,0.05035335689045936,0.0,0.0,0.06448763250883392,0.05653710247349823,0.0,0.06448763250883392,0.026501766784452298,0.0,0.0,0.0,0.0627208480565371,0.04151943462897526
FT9,0.0,0.0,0.0,0.061611374407582936,0.06066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.061611374407582936,0.0,0.0,0.027488151658767772,0.061611374407582936,0.037914691943127965,0.05402843601895735,0.0,0.0,0.061611374407582936,0.05781990521327014,0.0,0.061611374407582936,0.02843601895734597,0.0,0.0,0.0,0.061611374407582936,0.04454976303317536
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.04054054054054054,0.02027027027027027,0.0,0.0,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.07432432432432433,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0
C3,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.13274336283185842,0.01327433628318584,0.00663716814159292,0.0,0.0,0.024336283185840708,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.07964601769911504,0.0,0.0,0.017699115044247787,0.13716814159292035,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.10398230088495575,0.0,0.0,0.13716814159292035,0.0,0.10619469026548672,0.0,0.0
T7,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0
TP9,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
