,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12484548825710753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.012360939431396786,0.1100123609394314,0.08281829419035847,0.0,0.1211372064276885,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.06674907292954264,0.0,0.0,0.06551297898640297,0.003708281829419036,0.09888751545117429,0.0,0.0,0.12360939431396786,0.0,0.0,0.0,0.004944375772558714,0.0
Fz,0.0,0.0628513030148186,0.05825242718446602,0.02810424118548799,0.06387327542156362,0.038834951456310676,0.03781297904956566,0.03372508942258559,0.0,0.03321410321921308,0.027593254982115484,0.025038323965252938,0.0,0.0398569238630557,0.012774655084312723,0.03730199284619315,0.0,0.027082268778742973,0.0,0.01788451711803781,0.06029637199795605,0.0342360756259581,0.0,0.0,0.0,0.030148185998978026,0.0,0.0398569238630557,0.03372508942258559,0.0,0.0,0.0,0.026571282575370465,0.0,0.0,0.03832396525293817,0.0,0.0,0.0,0.021461420541645376,0.045477772100153295,0.0,0.06234031681144609,0.02350536535513541,0.0398569238630557,0.0,0.0
F3,0.0,0.05974025974025974,0.0587012987012987,0.02857142857142857,0.05974025974025974,0.039480519480519484,0.03844155844155844,0.03428571428571429,0.0,0.033766233766233764,0.028051948051948054,0.025454545454545455,0.0,0.04051948051948052,0.012987012987012988,0.03792207792207792,0.0,0.027532467532467533,0.0,0.01818181818181818,0.0587012987012987,0.034805194805194804,0.0,0.0,0.0,0.03064935064935065,0.0,0.04051948051948052,0.03428571428571429,0.0,0.0,0.0,0.027012987012987013,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.02181818181818182,0.04623376623376623,0.0,0.05922077922077922,0.023896103896103898,0.04051948051948052,0.0,0.0
F7,0.0,0.03939828080229226,0.03939828080229226,0.03868194842406877,0.03939828080229226,0.03939828080229226,0.03939828080229226,0.03939828080229226,0.0,0.03939828080229226,0.03724928366762178,0.03510028653295129,0.0,0.03939828080229226,0.01790830945558739,0.03939828080229226,0.0,0.03796561604584527,0.0,0.025071633237822348,0.03939828080229226,0.03939828080229226,0.0,0.0,0.0,0.03868194842406877,0.0,0.03939828080229226,0.03939828080229226,0.0,0.0,0.0,0.036532951289398284,0.0,0.0,0.03939828080229226,0.0,0.0,0.0,0.03008595988538682,0.03939828080229226,0.0,0.03939828080229226,0.0329512893982808,0.03939828080229226,0.0,0.0
FT9,0.0,0.0628456510809452,0.057817998994469585,0.027652086475615886,0.06988436400201106,0.038210155857214684,0.03720462543991956,0.033182503770739065,0.0,0.032679738562091505,0.027149321266968326,0.024635495223730517,0.0,0.03971845148315736,0.01256913021618904,0.03720462543991956,0.0,0.026646556058320763,0.0,0.017596782302664656,0.05982905982905983,0.033685268979386625,0.0,0.0,0.0,0.029663147310206132,0.0,0.0392156862745098,0.033182503770739065,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.021116138763197588,0.04524886877828054,0.0,0.06686777275012569,0.023127199597787834,0.0392156862745098,0.0,0.0
FC5,0.0,0.044444444444444446,0.044444444444444446,0.03216374269005848,0.044444444444444446,0.043859649122807015,0.04327485380116959,0.03859649122807018,0.0,0.038011695906432746,0.031578947368421054,0.02865497076023392,0.0,0.044444444444444446,0.014619883040935672,0.04152046783625731,0.0,0.030994152046783626,0.0,0.02046783625730994,0.044444444444444446,0.0391812865497076,0.0,0.0,0.0,0.03450292397660819,0.0,0.044444444444444446,0.03859649122807018,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.04269005847953217,0.0,0.0,0.0,0.02456140350877193,0.043859649122807015,0.0,0.044444444444444446,0.026900584795321637,0.044444444444444446,0.0,0.0
FC1,0.0,0.04381290704558911,0.04381290704558911,0.03256364712847839,0.04381290704558911,0.04381290704558911,0.04322084073416223,0.03907637655417407,0.0,0.03848431024274719,0.03197158081705151,0.02901124925991711,0.0,0.04381290704558911,0.014801657785671996,0.04144464179988159,0.0,0.03137951450562463,0.0,0.020722320899940794,0.04381290704558911,0.03966844286560095,0.0,0.0,0.0,0.03493191237418591,0.0,0.04381290704558911,0.03907637655417407,0.0,0.0,0.0,0.03078744819419775,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.02486678507992895,0.04381290704558911,0.0,0.04381290704558911,0.027235050325636473,0.04381290704558911,0.0,0.0
C3,0.0,0.0416141235813367,0.0416141235813367,0.03467843631778058,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.040983606557377046,0.0,0.040983606557377046,0.034047919293820936,0.0308953341740227,0.0,0.0416141235813367,0.015762925598991173,0.0416141235813367,0.0,0.033417402269861285,0.0,0.022068095838587643,0.0416141235813367,0.040983606557377046,0.0,0.0,0.0,0.03720050441361917,0.0,0.0416141235813367,0.03972257250945776,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.02648171500630517,0.0416141235813367,0.0,0.0416141235813367,0.029003783102143757,0.0416141235813367,0.0,0.0
T7,0.12484700122399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096695226438188,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.0,0.0,0.012239902080783354,0.10893512851897184,0.08200734394124846,0.0,0.1211750305997552,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.06609547123623011,0.0,0.0,0.06487148102815178,0.0036719706242350062,0.09791921664626684,0.0,0.0,0.12362301101591187,0.0,0.0,0.0,0.004895960832313341,0.0
TP9,0.0,0.04145408163265306,0.04145408163265306,0.035076530612244895,0.04145408163265306,0.04145408163265306,0.04145408163265306,0.04081632653061224,0.0,0.04081632653061224,0.03380102040816327,0.03125,0.0,0.04145408163265306,0.01594387755102041,0.04145408163265306,0.0,0.03380102040816327,0.0,0.022321428571428572,0.04145408163265306,0.04081632653061224,0.0,0.0,0.0,0.03762755102040816,0.0,0.04145408163265306,0.039540816326530615,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.04145408163265306,0.0,0.0,0.0,0.026785714285714284,0.04145408163265306,0.0,0.04145408163265306,0.029336734693877552,0.04145408163265306,0.0,0.0
