,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.1167192429022082,0.0,0.014195583596214511,0.11356466876971609,0.0,0.0,0.09621451104100946,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.007886435331230283,0.04889589905362776,0.04574132492113565,0.0,0.07255520504731862,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.09936908517350158,0.0,0.02050473186119874,0.0,0.0
O1,0.0,0.0,0.0,0.057567316620241414,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.04828226555246054,0.0,0.0,0.0,0.04828226555246054,0.05478180129990715,0.057567316620241414,0.056638811513463325,0.057567316620241414,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.057567316620241414,0.0,0.0,0.03806870937790158,0.057567316620241414,0.0,0.039925719591457756,0.0,0.04085422469823584,0.0064995357474466105,0.055710306406685235,0.0,0.05013927576601671,0.019498607242339833,0.0,0.0,0.0,0.057567316620241414,0.055710306406685235
Oz,0.0,0.0,0.0,0.05782312925170068,0.026360544217687076,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.058673469387755105,0.0,0.0,0.0,0.047619047619047616,0.055272108843537414,0.05952380952380952,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05782312925170068,0.0,0.0,0.0391156462585034,0.0467687074829932,0.0,0.04081632653061224,0.0,0.04336734693877551,0.005952380952380952,0.05952380952380952,0.0,0.05187074829931973,0.017857142857142856,0.0,0.0,0.0,0.05782312925170068,0.05442176870748299
O2,0.09331259720062209,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.1166407465007776,0.0,0.01088646967340591,0.09953343701399689,0.0,0.0,0.12130637636080871,0.0,0.1166407465007776,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.007776049766718507,0.04821150855365474,0.04510108864696734,0.0,0.07465007776049767,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.0,0.01088646967340591,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.1306179775280899,0.0,0.012640449438202247,0.10252808988764045,0.0,0.0,0.10112359550561797,0.0,0.13202247191011235,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.007022471910112359,0.04353932584269663,0.04073033707865169,0.0,0.07162921348314606,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.09410112359550561,0.0,0.019662921348314606,0.0,0.0
C4,0.0,0.0,0.0,0.05431619786614937,0.030067895247332686,0.0,0.0,0.0,0.0,0.0,0.0,0.052376333656644035,0.0533462657613967,0.0,0.0,0.0,0.0533462657613967,0.05431619786614937,0.05431619786614937,0.05431619786614937,0.05431619786614937,0.0,0.0,0.0,0.0,0.0,0.0,0.05431619786614937,0.05431619786614937,0.0,0.0,0.04267701260911736,0.0533462657613967,0.0,0.0446168768186227,0.0,0.04558680892337536,0.006789524733268671,0.05431619786614937,0.0,0.05431619786614937,0.020368574199806012,0.0,0.0,0.0,0.05431619786614937,0.05431619786614937
T8,0.0,0.0,0.0,0.05838815789473684,0.02549342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.05180921052631579,0.0,0.0,0.0,0.046052631578947366,0.05756578947368421,0.05838815789473684,0.05838815789473684,0.05838815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.05838815789473684,0.0,0.0,0.03782894736842105,0.05098684210526316,0.0,0.039473684210526314,0.0,0.04194078947368421,0.005756578947368421,0.05838815789473684,0.0,0.05098684210526316,0.017269736842105265,0.0,0.0,0.0,0.05838815789473684,0.05838815789473684
FT10,0.0,0.0,0.0,0.08486842105263158,0.020394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.045394736842105265,0.0,0.0,0.0,0.03684210526315789,0.04671052631578947,0.0993421052631579,0.060526315789473685,0.07828947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.07894736842105263,0.0,0.0,0.030263157894736843,0.042105263157894736,0.0,0.031578947368421054,0.0,0.03355263157894737,0.004605263157894736,0.0506578947368421,0.0,0.04078947368421053,0.01381578947368421,0.0,0.0,0.0,0.06644736842105263,0.04671052631578947
FC6,0.0,0.0,0.0,0.06809770540340489,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0458919319022946,0.049592894152479645,0.0,0.0,0.0,0.04145077720207254,0.052553663952627686,0.06809770540340489,0.06661732050333087,0.06661732050333087,0.0,0.0,0.0,0.0,0.0,0.0,0.053293856402664694,0.06809770540340489,0.0,0.0,0.034048852701702444,0.047372316802368614,0.0,0.03552923760177646,0.0,0.03774981495188749,0.0051813471502590676,0.05551443375277572,0.0,0.0458919319022946,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.052553663952627686
FC2,0.0,0.0,0.0,0.08057851239669421,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.046143250688705235,0.0,0.0,0.0,0.03856749311294766,0.048898071625344354,0.08195592286501377,0.05991735537190083,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.07506887052341597,0.0,0.0,0.03168044077134986,0.0440771349862259,0.0,0.03305785123966942,0.0,0.03512396694214876,0.0048209366391184574,0.05165289256198347,0.0,0.04269972451790634,0.014462809917355372,0.0,0.0,0.0,0.06818181818181818,0.048898071625344354
F4,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0913978494623656,0.0,0.024193548387096774,0.08870967741935484,0.0,0.0,0.07258064516129033,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.013440860215053764,0.06720430107526881,0.06182795698924731,0.0,0.08333333333333333,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.03494623655913978,0.0,0.0
F8,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0
Fp2,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.08719346049046321,0.0,0.01907356948228883,0.08719346049046321,0.0,0.0,0.08446866485013624,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.013623978201634877,0.08174386920980926,0.07629427792915532,0.0,0.08719346049046321,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.01907356948228883,0.0,0.0
AF7,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.08695652173913043,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.014492753623188406,0.08405797101449275,0.08115942028985507,0.0,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.09811320754716982,0.0,0.016981132075471698,0.09245283018867924,0.0,0.0,0.08867924528301886,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.009433962264150943,0.05849056603773585,0.05471698113207547,0.0,0.09433962264150944,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.020754716981132074,0.0,0.0
F1,0.0,0.0,0.0,0.05872756933115824,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.0,0.049755301794453505,0.052202283849918436,0.0,0.0,0.0,0.04567699836867863,0.05791190864600326,0.05872756933115824,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.05872756933115824,0.0,0.0,0.037520391517128875,0.05057096247960848,0.0,0.03915171288743882,0.0,0.041598694942903754,0.005709624796084829,0.05872756933115824,0.0,0.05057096247960848,0.017128874388254486,0.0,0.0,0.0,0.05872756933115824,0.05791190864600326
F5,0.0,0.0,0.0,0.08213552361396304,0.021218343600273786,0.0,0.0,0.0,0.0,0.0,0.0,0.04243668720054757,0.045174537987679675,0.0,0.0,0.0,0.038329911019849415,0.0485968514715948,0.08213552361396304,0.061601642710472276,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.08076659822039699,0.0,0.0,0.03148528405201916,0.04380561259411362,0.0,0.03285420944558522,0.0,0.03490759753593429,0.004791238877481177,0.05065023956194387,0.0,0.04243668720054757,0.014373716632443531,0.0,0.0,0.0,0.06844626967830253,0.0485968514715948
FT7,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.08904109589041095,0.0,0.06164383561643835,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05221339387060159,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.05221339387060159,0.0,0.0,0.0,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.05221339387060159,0.0,0.0,0.0510783200908059,0.049943246311010214,0.0,0.05221339387060159,0.0,0.05221339387060159,0.007945516458569807,0.05221339387060159,0.0,0.05221339387060159,0.02383654937570942,0.0,0.0,0.0,0.05221339387060159,0.05221339387060159
PO7,0.0,0.0,0.0,0.05823475887170155,0.028207461328480437,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.048225659690627844,0.0,0.0,0.0,0.048225659690627844,0.0545950864422202,0.05823475887170155,0.056414922656960874,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.05823475887170155,0.0,0.0,0.03821656050955414,0.05732484076433121,0.0,0.040036396724294813,0.0,0.04094631483166515,0.006369426751592357,0.055505004549590536,0.0,0.05004549590536852,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.055505004549590536
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0525164113785558,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.04923413566739606,0.05032822757111598,0.0,0.05142231947483589,0.0,0.0525164113785558,0.007658643326039387,0.0525164113785558,0.0,0.0525164113785558,0.022975929978118162,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558
PO4,0.1,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.11228070175438597,0.0,0.007017543859649123,0.09298245614035087,0.0,0.0,0.11403508771929824,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.007017543859649123,0.05087719298245614,0.05087719298245614,0.0,0.07894736842105263,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.007017543859649123,0.0,0.0
PO8,0.0,0.0,0.0,0.05329153605015674,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.04806687565308255,0.05329153605015674,0.0,0.0,0.0,0.051201671891327065,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.04806687565308255,0.04911180773249739,0.0,0.050156739811912224,0.0,0.0522466039707419,0.0073145245559038665,0.05329153605015674,0.0,0.05329153605015674,0.0219435736677116,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674
P6,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199
CP4,0.0,0.0,0.0,0.05984251968503937,0.024409448818897637,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.05511811023622047,0.0,0.0,0.0,0.04409448818897638,0.05590551181102362,0.06220472440944882,0.06062992125984252,0.06062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.05984251968503937,0.0,0.0,0.03622047244094488,0.049606299212598425,0.0,0.03779527559055118,0.0,0.04015748031496063,0.005511811023622047,0.06141732283464567,0.0,0.048818897637795275,0.01653543307086614,0.0,0.0,0.0,0.05984251968503937,0.05590551181102362
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.055705300988319856,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.053009883198562445,0.0,0.0,0.0,0.050314465408805034,0.055705300988319856,0.055705300988319856,0.055705300988319856,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.055705300988319856,0.0,0.0,0.04132973944294699,0.05121293800539083,0.0,0.0431266846361186,0.0,0.04582210242587601,0.006289308176100629,0.055705300988319856,0.0,0.05480682839173405,0.018867924528301886,0.0,0.0,0.0,0.055705300988319856,0.055705300988319856
FC4,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0071090047393364926,0.04976303317535545,0.0,0.04976303317535545,0.04739336492890995,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545
FT8,0.09744408945686901,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.10862619808306709,0.0,0.01437699680511182,0.10223642172523961,0.0,0.0,0.09584664536741214,0.0,0.10862619808306709,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.007987220447284345,0.04952076677316294,0.0463258785942492,0.0,0.07827476038338659,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.08466453674121406,0.0,0.0,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.022364217252396165,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.09395973154362416,0.0,0.06040268456375839,0.08053691275167785,0.0,0.0,0.040268456375838924,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.09395973154362416,0.0,0.0
AF4,0.0,0.0,0.0,0.07255747126436782,0.022270114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.04741379310344827,0.0,0.0,0.0,0.040229885057471264,0.05100574712643678,0.07255747126436782,0.0625,0.07255747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07255747126436782,0.0,0.0,0.033045977011494254,0.04597701149425287,0.0,0.034482758620689655,0.0,0.036637931034482756,0.005028735632183908,0.05316091954022988,0.0,0.04454022988505747,0.015086206896551725,0.0,0.0,0.0,0.07112068965517242,0.05100574712643678
F2,0.0,0.0,0.0,0.0585325638911789,0.025556471558120363,0.0,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.051112943116240726,0.0,0.0,0.0,0.046166529266281946,0.05688375927452597,0.0585325638911789,0.0585325638911789,0.0585325638911789,0.0,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.0585325638911789,0.0,0.0,0.03792250618301731,0.05193734542456719,0.0,0.03957131079967024,0.0,0.04204451772464963,0.005770816158285243,0.057708161582852434,0.0,0.051112943116240726,0.01731244847485573,0.0,0.0,0.0,0.0585325638911789,0.057708161582852434
