,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
O1,0.0,0.0,0.0,0.08802980903586399,0.027945971122496506,0.0,0.0,0.0,0.0,0.0,0.0,0.09129017233348859,0.0,0.07265952491849091,0.0,0.008849557522123894,0.04657661853749418,0.033535165346995806,0.02608290638099674,0.03493246390312063,0.03959012575687005,0.0,0.0,0.0,0.0,0.0,0.018630647414997672,0.025617140195621797,0.07871448532836516,0.0,0.0,0.0,0.09222170470423847,0.0,0.0,0.07219375873311598,0.0,0.0,0.0,0.0,0.058220773171867725,0.0568234746157429,0.0,0.0,0.0,0.05868653935724266,0.06939916162086633
Oz,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.06942148760330578,0.0,0.0603305785123967,0.0,0.001652892561983471,0.0,0.08016528925619834,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0768595041322314,0.01652892561983471,0.0,0.07851239669421488,0.0,0.0,0.0,0.07520661157024794,0.0,0.06446280991735537,0.0,0.0,0.07768595041322314,0.0,0.07851239669421488,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
O2,0.0,0.0,0.0,0.07741935483870968,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.07791563275434243,0.0,0.07692307692307693,0.0,0.009429280397022333,0.04962779156327544,0.03573200992555831,0.027791563275434243,0.03722084367245657,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.02729528535980149,0.07543424317617867,0.0,0.0,0.0,0.07791563275434243,0.0,0.0,0.07642679900744417,0.0,0.0,0.0,0.0,0.062034739454094295,0.06054590570719603,0.0,0.0,0.0,0.06253101736972705,0.07394540942928039
P8,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06732673267326733,0.0,0.06732673267326733,0.0,0.0019801980198019802,0.0,0.07326732673267326,0.0,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07227722772277227,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.07128712871287128,0.0,0.0702970297029703,0.0,0.0,0.07425742574257425,0.0,0.07326732673267326,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.0
TP10,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778
C4,0.0,0.0,0.0,0.05611672278338945,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.05611672278338945,0.0,0.05611672278338945,0.0,0.010662177328843996,0.11447811447811448,0.038159371492704826,0.031425364758698095,0.07744107744107744,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.030864197530864196,0.05611672278338945,0.0,0.0,0.0,0.05611672278338945,0.0,0.03872053872053872,0.05611672278338945,0.0,0.0,0.0,0.0,0.05555555555555555,0.05611672278338945,0.0,0.0,0.0,0.05611672278338945,0.05611672278338945
T8,0.0,0.0,0.0,0.05848903330625508,0.048740861088545896,0.0,0.0,0.0,0.0,0.0,0.0,0.05848903330625508,0.0,0.05848903330625508,0.0,0.015434606011372868,0.05686433793663688,0.057676685621445976,0.045491470349309504,0.05848903330625508,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.03249390739236393,0.04467912266450041,0.05848903330625508,0.0,0.0,0.0,0.05848903330625508,0.0,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.05848903330625508,0.05848903330625508,0.0,0.0,0.0,0.05848903330625508,0.05848903330625508
FT10,0.0,0.0,0.0,0.05550049554013875,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.05550049554013875,0.0,0.018830525272547076,0.05550049554013875,0.05550049554013875,0.05450941526263627,0.05550049554013875,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.05450941526263627,0.05550049554013875,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.05550049554013875,0.05550049554013875,0.0,0.0,0.0,0.05550049554013875,0.05550049554013875
FC6,0.0,0.0,0.0,0.05040322580645161,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.012768817204301076,0.0967741935483871,0.04838709677419355,0.03763440860215054,0.10752688172043011,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03696236559139785,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.04435483870967742,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.049059139784946235,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161
FC2,0.0,0.0,0.0,0.06254598969830757,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.06254598969830757,0.0,0.06254598969830757,0.0,0.013980868285504048,0.05371596762325239,0.05003679175864607,0.041206769683590876,0.05003679175864607,0.061074319352465045,0.0,0.0,0.0,0.0,0.0,0.029433406916850625,0.04047093451066961,0.06254598969830757,0.0,0.0,0.0,0.06254598969830757,0.0,0.0,0.06254598969830757,0.0,0.0,0.0,0.0,0.05371596762325239,0.06254598969830757,0.0,0.0,0.0,0.06181015452538632,0.06254598969830757
F4,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.05766192733017378,0.0,0.001579778830963665,0.0,0.0750394944707741,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.11216429699842022,0.07187993680884676,0.01579778830963665,0.0,0.08372827804107424,0.0,0.0,0.0,0.07109004739336493,0.0,0.061611374407582936,0.0,0.0,0.07977883096366509,0.0,0.07424960505529225,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.06795302013422819,0.0,0.061241610738255035,0.0,0.0016778523489932886,0.0,0.0796979865771812,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.07885906040268456,0.07802013422818792,0.016778523489932886,0.0,0.07634228187919463,0.0,0.0,0.0,0.07634228187919463,0.0,0.06543624161073826,0.0,0.0,0.07550335570469799,0.0,0.07885906040268456,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0055248618784530384,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.11602209944751381,0.0,0.058011049723756904,0.06629834254143646,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0
AF7,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.08201655379984951,0.0,0.05342362678705794,0.0,0.0015048908954100827,0.0,0.0692249811888638,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.0,0.07750188111361926,0.06621519939804364,0.015048908954100828,0.0,0.14823175319789314,0.0,0.0,0.0,0.0654627539503386,0.0,0.05869074492099323,0.0,0.0,0.07599699021820917,0.0,0.06847253574115876,0.0,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.06019563581640331,0.0,0.0
AFz,0.012359550561797753,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.021348314606741574,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02696629213483146,0.012359550561797753,0.0,0.16292134831460675,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
F1,0.0,0.0,0.0,0.055443548387096774,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.0,0.055443548387096774,0.0,0.019153225806451613,0.055443548387096774,0.055443548387096774,0.05443548387096774,0.055443548387096774,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.05443548387096774,0.055443548387096774,0.0,0.0,0.0,0.055443548387096774,0.0,0.0,0.055443548387096774,0.0,0.0,0.0,0.0,0.055443548387096774,0.055443548387096774,0.0,0.0,0.0,0.055443548387096774,0.055443548387096774
F5,0.0,0.0,0.0,0.0822447992259313,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0822447992259313,0.0,0.0745041122399613,0.0,0.009192065795839382,0.04837929366231253,0.03483309143686502,0.027092404450895016,0.036284470246734396,0.04112239961296565,0.0,0.0,0.0,0.0,0.0,0.019351717464925013,0.026608611514271893,0.08079342041606193,0.0,0.0,0.0,0.0822447992259313,0.0,0.0,0.0745041122399613,0.0,0.0,0.0,0.0,0.06047411707789066,0.059022738268021284,0.0,0.0,0.0,0.06095791001451379,0.07111756168359942
FT7,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.06870229007633588,0.0,0.06191687871077184,0.0,0.0016963528413910093,0.0,0.07803223070398643,0.0,0.06191687871077184,0.0,0.0,0.0,0.0,0.0,0.0,0.07803223070398643,0.07718405428329092,0.016963528413910092,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.06615776081424936,0.0,0.0,0.07548770144189991,0.0,0.07803223070398643,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.06785411365564037,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06860902255639098,0.07142857142857142,0.0,0.06109022556390977,0.0,0.0018796992481203006,0.0,0.07424812030075188,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07424812030075188,0.07330827067669173,0.018796992481203006,0.0,0.07424812030075188,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.07424812030075188,0.0,0.07424812030075188,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07048872180451128,0.0,0.0
PO7,0.0,0.0,0.0,0.08947612424663885,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.09133055169216504,0.0,0.07232267037552156,0.0,0.00880853036624942,0.04636068613815485,0.03337969401947149,0.025961984237366714,0.03477051460361613,0.039406583217431616,0.0,0.0,0.0,0.0,0.0,0.01854427445526194,0.025498377375985166,0.07834955957348169,0.0,0.0,0.0,0.09411219286045433,0.0,0.0,0.07185906351414001,0.0,0.0,0.0,0.0,0.057950857672693555,0.05656003708854891,0.0,0.0,0.0,0.0584144645340751,0.06907742234585072
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.052384150436534584,0.056413700470114174,0.0,0.04701141705842848,0.0,0.001343183344526528,0.0,0.061114842175957015,0.0,0.04969778374748153,0.0,0.04633982538616521,0.0,0.0,0.042981867024848894,0.0,0.06783075889858965,0.05842847548690396,0.013431833445265278,0.0,0.06850235057085292,0.0,0.0,0.0,0.0577568838146407,0.0,0.052384150436534584,0.0,0.0,0.1712558764271323,0.0,0.06044325050369376,0.0,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.053727333781061114,0.0,0.0
PO4,0.0,0.0,0.0,0.07707608155146693,0.029835902536051714,0.0,0.0,0.0,0.0,0.0,0.0,0.07757334659373447,0.0,0.07707608155146693,0.0,0.009448035803083043,0.04972650422675286,0.03580308304326206,0.0278468423669816,0.037294878170064646,0.04226752859273993,0.0,0.0,0.0,0.0,0.0,0.019890601690701143,0.02734957732471407,0.07558428642466435,0.0,0.0,0.0,0.07757334659373447,0.0,0.0,0.0765788165091994,0.0,0.0,0.0,0.0,0.062158130283441075,0.06066633515663849,0.0,0.0,0.0,0.0626553953257086,0.07359522625559423
PO8,0.0,0.0,0.0,0.0,0.0,0.06505421184320268,0.06922435362802336,0.0,0.060884070058381985,0.0,0.0016680567139282735,0.0,0.07923269391159299,0.0,0.061718098415346125,0.0,0.0,0.0,0.0,0.0,0.0,0.08006672226855713,0.07589658048373644,0.016680567139282735,0.0,0.07839866555462886,0.0,0.0,0.0,0.0750625521267723,0.0,0.06505421184320268,0.0,0.0,0.07756463719766472,0.0,0.07839866555462886,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.06672226855713094,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.06755126658624849,0.0,0.06755126658624849,0.0,0.0024125452352231603,0.0,0.07117008443908324,0.0,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0,0.07117008443908324,0.07117008443908324,0.024125452352231604,0.0,0.07117008443908324,0.0,0.0,0.0,0.06996381182147166,0.0,0.07117008443908324,0.0,0.0,0.07117008443908324,0.0,0.07117008443908324,0.0,0.0,0.06875753920386007,0.0,0.0,0.0,0.0,0.06634499396863691,0.0,0.0
C2,0.0,0.0,0.0,0.07066741446999439,0.03365114974761638,0.0,0.0,0.0,0.0,0.0,0.0,0.07066741446999439,0.0,0.07066741446999439,0.0,0.01065619742007852,0.056085249579360626,0.040381379697139654,0.03140773976444195,0.04206393718452047,0.04206393718452047,0.0,0.0,0.0,0.0,0.0,0.022434099831744252,0.030846887268648347,0.07066741446999439,0.0,0.0,0.0,0.07066741446999439,0.0,0.0,0.07066741446999439,0.0,0.0,0.0,0.0,0.06954570947840717,0.061132922041503085,0.0,0.0,0.0,0.06505888951205833,0.07066741446999439
FC4,0.0,0.0,0.0,0.06967447173043975,0.034266133637921185,0.0,0.0,0.0,0.0,0.0,0.0,0.06967447173043975,0.0,0.06967447173043975,0.0,0.010850942318675044,0.05711022272986865,0.03997715591090805,0.03198172472872644,0.04054825813820674,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.022844089091947458,0.03141062250142775,0.06967447173043975,0.0,0.0,0.0,0.06967447173043975,0.0,0.0,0.06967447173043975,0.0,0.0,0.0,0.0,0.05996573386636208,0.06853226727584237,0.0,0.0,0.0,0.06624785836664764,0.06967447173043975
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.07434944237918216,0.0,0.05762081784386617,0.0,0.0018587360594795538,0.0,0.07527881040892194,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.07527881040892194,0.07342007434944238,0.01858736059479554,0.0,0.07527881040892194,0.0,0.0,0.0,0.0724907063197026,0.0,0.0687732342007435,0.0,0.0,0.07527881040892194,0.0,0.07527881040892194,0.0,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.07342007434944238,0.0,0.0
AF4,0.0,0.0,0.0,0.07,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.010555555555555556,0.05555555555555555,0.04,0.03111111111111111,0.04111111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.030555555555555555,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06277777777777778,0.06666666666666667,0.0,0.0,0.0,0.06888888888888889,0.07
F2,0.0,0.0,0.0,0.0755578093306288,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.07606490872210954,0.0,0.07505070993914807,0.0,0.009634888438133874,0.05070993914807302,0.036511156186612576,0.028397565922920892,0.03803245436105477,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.027890466531440162,0.07352941176470588,0.0,0.0,0.0,0.07606490872210954,0.0,0.0,0.07454361054766734,0.0,0.0,0.0,0.0,0.06338742393509128,0.061866125760649086,0.0,0.0,0.0,0.06389452332657201,0.07505070993914807
