,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0406885758998435,0.0406885758998435,0.040166927490871154,0.0,0.040166927490871154,0.03234220135628586,0.0,0.0406885758998435,0.03912363067292645,0.037037037037037035,0.0406885758998435,0.03495044340114763,0.0,0.0010432968179447052,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0396452790818988,0.0406885758998435,0.0,0.03912363067292645,0.0406885758998435,0.03755868544600939,0.03234220135628586,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.038601982263954095,0.03025560772039645,0.0,0.0406885758998435,0.0,0.038601982263954095,0.0,0.040166927490871154
O1,0.0,0.0,0.0,0.0,0.0,0.036546943919344675,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.0,0.039067422810333964,0.03843730308758664,0.0,0.039067422810333964,0.039067422810333964,0.03843730308758664,0.039067422810333964,0.035916824196597356,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.0,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.039067422810333964,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.039067422810333964,0.030245746691871456,0.0,0.039067422810333964,0.0,0.039067422810333964,0.0,0.039067422810333964
Oz,0.06131549609810479,0.06243032329988852,0.06465997770345597,0.06354515050167224,0.03455964325529543,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.06354515050167224,0.0,0.0011148272017837235,0.006131549609810479,0.0,0.010033444816053512,0.0451505016722408,0.020066889632107024,0.0,0.030100334448160536,0.04180602006688963,0.0005574136008918618,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0016722408026755853,0.0,0.048494983277591976,0.06465997770345597,0.0,0.0451505016722408,0.05741360089186176,0.057971014492753624,0.0016722408026755853,0.010590858416945374,0.039576365663322184,0.0,0.055741360089186176,0.0,0.008918617614269788,0.0
O2,0.0,0.0,0.0,0.0,0.00025621316935690495,0.015372790161414296,0.042787599282603124,0.044837304637458365,0.04842428900845504,0.0,0.019984627209838585,0.015885216500128106,0.0,0.06405329233922624,0.036382270048680505,0.03715090955675122,0.034332564693825264,0.028695874967973354,0.0007686395080707148,0.0015372790161414297,0.03766333589546503,0.0005124263387138099,0.0,0.0,0.05739174993594671,0.042275172943889314,0.05124263387138099,0.03894440174224955,0.0,0.03894440174224955,0.0417627466051755,0.042275172943889314,0.015885216500128106,0.0005124263387138099,0.0,0.06379707916986933,0.0,0.0017934921854983346,0.00025621316935690495,0.035357417371252885,0.01614142966948501,0.0,0.053292339226236225,0.0,0.034844991032539074,0.0,0.03663848321803741
P8,0.0,0.0,0.002291825821237586,0.0,0.00789406671759613,0.015278838808250574,0.03870639164756812,0.022663610898905017,0.030557677616501147,0.012732365673542145,0.0196078431372549,0.01578813343519226,0.0,0.037687802393684744,0.06162464985994398,0.05398523045581869,0.0338680926916221,0.05169340463458111,0.0,0.01680672268907563,0.04074357015533486,0.0,0.0,0.0,0.0338680926916221,0.04048892284186402,0.029029793735676088,0.037687802393684744,0.0,0.03004838298955946,0.037687802393684744,0.05627705627705628,0.01578813343519226,0.0,0.0012732365673542145,0.03794244970715559,0.019862490450725745,0.0,0.0073847720906544435,0.06060606060606061,0.025719378660555132,0.0005092946269416857,0.03234020881079704,0.0,0.029029793735676088,0.0,0.04252610134963076
TP10,0.001295672454003628,0.00233221041720653,0.00699663125161959,0.00233221041720653,0.012697590049235553,0.015548069448043534,0.036537963202902306,0.020212490282456596,0.02824565949727909,0.011661052086032651,0.01891681782845297,0.016066338429644986,0.001813941435605079,0.03912930811090956,0.055454781031355274,0.06271054677377559,0.033169214822492875,0.05208603265094584,0.0,0.01632547292044571,0.03861103912930811,0.0,0.0,0.0,0.0334283493132936,0.038351904638507385,0.026690852552474734,0.0355014252396994,0.0,0.027727390515677637,0.0355014252396994,0.057009587976159626,0.016066338429644986,0.0,0.005960093288416689,0.03938844260171029,0.019435086810054417,0.0005182689816014512,0.002591344908007256,0.05649131899455818,0.030837004405286344,0.0028504793988079814,0.030059600932884168,0.0007774034724021767,0.026690852552474734,0.001295672454003628,0.04068411505571391
C4,0.0,0.0,0.0,0.0,0.0006722689075630252,0.020168067226890758,0.045714285714285714,0.029243697478991595,0.04,0.0,0.02621848739495798,0.020840336134453782,0.0,0.045714285714285714,0.04403361344537815,0.041680672268907565,0.045042016806722686,0.03563025210084034,0.0,0.002352941176470588,0.045042016806722686,0.0,0.0,0.0,0.04403361344537815,0.0453781512605042,0.03798319327731092,0.045714285714285714,0.0,0.03932773109243697,0.045714285714285714,0.043025210084033615,0.020840336134453782,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.043697478991596636,0.021176470588235293,0.0,0.042352941176470586,0.0,0.03798319327731092,0.0,0.04470588235294118
T8,0.0027464982147761604,0.004394397143641857,0.009338093930238945,0.004394397143641857,0.015380390002746498,0.016478989288656962,0.033781928041746775,0.019500137324910738,0.02499313375446306,0.019500137324910738,0.018950837681955508,0.016204339467179345,0.0038450975006866246,0.031859379291403464,0.05685251304586652,0.05685251304586652,0.030211480362537766,0.062345509475418844,0.0,0.02444383411150783,0.035979126613567704,0.0,0.0,0.0,0.028563581433672068,0.03570447679209009,0.023345234825597364,0.03268332875583631,0.0005492996429552321,0.02444383411150783,0.03268332875583631,0.05190881625926943,0.015929689645701732,0.0,0.008239494644328481,0.03131007964844823,0.02773963196923922,0.0010985992859104642,0.008514144465806098,0.05795111233177699,0.03460587750617962,0.004943696786597089,0.026915682504806374,0.0013732491073880802,0.023345234825597364,0.0019225487503433123,0.03817632518538863
FT10,0.06505816458423093,0.08789314950452391,0.05687203791469194,0.055579491598448945,0.012494614390348987,0.0,0.0,0.0025850926324859974,0.0034467901766479965,0.05644118914261095,0.0,0.0,0.03619129685480396,0.00043084877208099956,0.0,0.0,0.0,0.0,0.08789314950452391,0.004308487720809996,0.0,0.028005170185264973,0.046531667384747954,0.00043084877208099956,0.0,0.0,0.0017233950883239983,0.0,0.03963808703145196,0.0025850926324859974,0.0,0.0,0.0,0.08444635932787592,0.08143041792330892,0.00043084877208099956,0.02843601895734597,0.06764325721671693,0.06979750107712193,0.0,0.0,0.016372253339077984,0.0025850926324859974,0.05730288668677294,0.0017233950883239983,0.0017233950883239983,0.0
FC6,0.018436109345200253,0.033693579148124604,0.033693579148124604,0.02225047679593134,0.04767959313413859,0.0,0.010171646535282899,0.003814367450731087,0.0012714558169103624,0.080737444373808,0.0025429116338207248,0.0,0.02097902097902098,0.00572155117609663,0.04577240940877304,0.043865225683407505,0.00572155117609663,0.06039415130324221,0.004450095359186269,0.0979020979020979,0.015257469802924348,0.0,0.004450095359186269,0.0006357279084551812,0.00572155117609663,0.00572155117609663,0.0006357279084551812,0.007628734901462174,0.010171646535282899,0.0,0.007628734901462174,0.03242212333121424,0.0,0.003814367450731087,0.03178639542275906,0.0050858232676414495,0.09535918626827718,0.013986013986013986,0.05848696757787667,0.04767959313413859,0.046408137317228225,0.023521932612841703,0.0019071837253655435,0.012078830260648443,0.0,0.010171646535282899,0.020343293070565798
FC2,0.0,0.0,0.0,0.0,0.0023894862604540022,0.017921146953405017,0.047192353643966546,0.028375149342891277,0.03763440860215054,0.0,0.023297491039426525,0.018518518518518517,0.0,0.04510155316606929,0.04659498207885305,0.043309438470728795,0.04062126642771804,0.03793309438470729,0.0,0.005973715651135006,0.04838709677419355,0.0,0.0,0.0,0.04151732377538829,0.04510155316606929,0.035842293906810034,0.045997610513739545,0.0,0.037037037037037035,0.045997610513739545,0.04659498207885305,0.018518518518518517,0.0,0.0,0.044504181600955796,0.004181600955794504,0.0,0.0,0.04540023894862605,0.023297491039426525,0.0,0.03972520908004779,0.0,0.035842293906810034,0.0,0.047192353643966546
F4,0.06581740976645435,0.06581740976645435,0.06157112526539278,0.058386411889596604,0.0010615711252653928,0.0,0.0,0.0,0.0074309978768577496,0.03821656050955414,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.06794055201698514,0.06794055201698514,0.0,0.0,0.0,0.0031847133757961785,0.0,0.05201698513800425,0.005307855626326964,0.0,0.0,0.0,0.06900212314225053,0.06369426751592357,0.0,0.021231422505307854,0.06900212314225053,0.06900212314225053,0.0,0.0,0.010615711252653927,0.005307855626326964,0.06581740976645435,0.0031847133757961785,0.0,0.0
F8,0.07225964482547459,0.06858542559706063,0.06981016533986528,0.05756276791181874,0.014084507042253521,0.0,0.0,0.007348438456827924,0.003061849357011635,0.03551745254133497,0.0,0.0,0.047764849969381504,0.0,0.0,0.0,0.0,0.0,0.06674831598285365,0.004898958971218616,0.0,0.037966932026944275,0.07103490508266994,0.000612369871402327,0.0,0.0,0.000612369871402327,0.0,0.043478260869565216,0.001837109614206981,0.0,0.0,0.0,0.06919779546846296,0.06981016533986528,0.0,0.025719534598897736,0.07287201469687692,0.06062461726883037,0.0,0.001224739742804654,0.019595835884874464,0.001837109614206981,0.07042253521126761,0.000612369871402327,0.004898958971218616,0.0
Fp2,0.2348993288590604,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.013422818791946308,0.28859060402684567,0.2348993288590604,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0
AF7,0.010931806350858927,0.0,0.0,0.0,0.0005205622071837585,0.015616866215512754,0.03982300884955752,0.05075481520041645,0.0476314419573139,0.0,0.02030192608016658,0.016137428422696512,0.0,0.05830296720458095,0.03357626236335242,0.032014575741801145,0.03331598125976054,0.026028110359187923,0.0,0.0018219677251431546,0.035137948984903696,0.0,0.0,0.009630400832899531,0.07626236335242062,0.03956272774596564,0.05283706402915148,0.03643935450286309,0.0,0.038521603331598125,0.03930244664237376,0.03722019781363873,0.016137428422696512,0.0,0.0,0.05804268610098907,0.0,0.004424778761061947,0.0,0.0325351379489849,0.01639770952628839,0.0,0.052316501821967724,0.0,0.03435710567412806,0.0,0.03409682457053618
AF3,0.0,0.0,0.0,0.0,0.0,0.017356089094590684,0.048018513161700895,0.031240960370263235,0.04165461382701764,0.0008678044547295343,0.02256291582296789,0.01793462539774371,0.0,0.048307781313277405,0.04483656349435927,0.04165461382701764,0.03847266415967602,0.03644778709864044,0.0,0.0014463407578825572,0.04252241828174718,0.0,0.0,0.0,0.04396875903962974,0.051489730980619035,0.03991900491755858,0.04396875903962974,0.0,0.04107607752386462,0.04715070870697136,0.04483656349435927,0.01793462539774371,0.0,0.0,0.047729245010124384,0.003181949667341626,0.0,0.0,0.04367949088805322,0.01822389354932022,0.0,0.04367949088805322,0.0,0.03847266415967602,0.0,0.04136534567544113
AFz,0.0002973535533749628,0.0002973535533749628,0.0,0.0,0.0,0.01784121320249777,0.040440083258994945,0.053820993160868275,0.05560511448111805,0.0,0.02200416294974725,0.018435920309247695,0.0,0.05768658935474279,0.03270889087124591,0.029438001784121322,0.03241153731787095,0.02408563782337199,0.001784121320249777,0.0,0.03449301219149569,0.0014867677668748143,0.0008920606601248885,0.0,0.058876003568242644,0.03984537615224502,0.06452572108236694,0.035979779958370504,0.0,0.044305679452869465,0.039250669045495096,0.03270889087124591,0.018435920309247695,0.0014867677668748143,0.0,0.05768658935474279,0.0,0.004162949747249479,0.0011894142134998512,0.03151947665774606,0.016354445435622957,0.0,0.056199821587867974,0.0002973535533749628,0.04014272970561998,0.0,0.033303597977995834
F1,0.0,0.0,0.0,0.0,0.0003061849357011635,0.01837109614206981,0.04807103490508267,0.02969993876301286,0.04011022657685242,0.0,0.023882424984690752,0.018983466013472138,0.0,0.04745866503368034,0.04409063074096754,0.040722596448254746,0.04102878138395591,0.035211267605633804,0.0,0.002449479485609308,0.04592774035517452,0.0,0.0,0.0,0.043478260869565216,0.047764849969381504,0.03827311696264544,0.04745866503368034,0.0,0.03949785670545009,0.04807103490508267,0.04409063074096754,0.018983466013472138,0.0,0.0,0.046846295162278014,0.0009185548071034905,0.0,0.0,0.04286589099816289,0.02020820575627679,0.0,0.04225352112676056,0.0,0.03827311696264544,0.0,0.04470300061236987
F5,0.0659679408138101,0.0659679408138101,0.05733662145499383,0.06411837237977805,0.027743526510480888,0.0,0.0,0.0,0.0,0.058569667077681874,0.0,0.0,0.05672009864364982,0.0,0.0,0.0012330456226880395,0.0,0.002466091245376079,0.054870530209617754,0.011713933415536375,0.0,0.028976572133168926,0.04192355117139334,0.0006165228113440197,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.058569667077681874,0.0659679408138101,0.0,0.040690505548705305,0.0659679408138101,0.0659679408138101,0.0,0.0036991368680641184,0.03329223181257707,0.0,0.056103575832305796,0.0,0.007398273736128237,0.0
FT7,0.0009737098344693282,0.0009737098344693282,0.0,0.0,0.0,0.019474196689386564,0.04543979227523531,0.03537812398571892,0.05063291139240506,0.0,0.023693605972086983,0.020123336579032782,0.0,0.04868549172346641,0.03700097370983447,0.03343070431678027,0.03667640376501136,0.027588445309964297,0.002596559558584875,0.0,0.03894839337877313,0.0022719896137617657,0.0016228497241155468,0.0,0.04738721194417397,0.044790652385589096,0.0483609217786433,0.04057124310288867,0.0,0.049983771502758845,0.04414151249594288,0.03700097370983447,0.020123336579032782,0.0022719896137617657,0.0003245699448231094,0.04868549172346641,0.0,0.0019474196689386564,0.0019474196689386564,0.03570269393054203,0.017526777020447908,0.0,0.05030834144758196,0.0009737098344693282,0.044790652385589096,0.0,0.037650113599480686
FC3,0.0,0.0,0.0,0.0,0.0005896226415094339,0.01768867924528302,0.049528301886792456,0.03125,0.04186320754716981,0.0,0.022995283018867923,0.018278301886792452,0.0,0.049233490566037735,0.04245283018867924,0.03920990566037736,0.039799528301886794,0.033903301886792456,0.0,0.0023584905660377358,0.044221698113207544,0.0,0.0,0.0,0.04481132075471698,0.04893867924528302,0.04009433962264151,0.04569575471698113,0.0,0.041273584905660375,0.04893867924528302,0.04245283018867924,0.018278301886792452,0.0,0.0,0.0486438679245283,0.0005896226415094339,0.0,0.0,0.041273584905660375,0.01945754716981132,0.0,0.04392688679245283,0.0,0.03920990566037736,0.0,0.04304245283018868
CP3,0.0,0.0,0.001021972406745018,0.0,0.005620848237097598,0.015329586101175269,0.038834951456310676,0.025038323965252938,0.030659172202350538,0.007153806847215125,0.01890648952478283,0.015840572304547777,0.0002554931016862545,0.043689320388349516,0.05595298926928973,0.05518650996423097,0.03321410321921308,0.04675523760858457,0.0,0.011497189575881452,0.04062340316811446,0.0,0.0,0.0,0.03806847215125191,0.04062340316811446,0.029381706693919263,0.03781297904956566,0.0,0.030148185998978026,0.03781297904956566,0.07204905467552376,0.015840572304547777,0.0,0.000510986203372509,0.04394481349003577,0.014563106796116505,0.0,0.008942258559018906,0.05518650996423097,0.02350536535513541,0.0007664793050587634,0.0342360756259581,0.0,0.02912621359223301,0.0,0.04190086867654573
PO7,0.0,0.0,0.0,0.0,0.0,0.036075949367088606,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.0379746835443038,0.0,0.039240506329113925,0.039240506329113925,0.0379746835443038,0.039240506329113925,0.035443037974683546,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.039240506329113925,0.03860759493670886,0.03860759493670886,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.039240506329113925,0.029746835443037974,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925
PO3,0.06342834203131273,0.08631071858691289,0.055800883179446,0.0541951023685267,0.014050582095543959,0.0,0.0,0.0076274588518667205,0.0028101164191087916,0.05459654757125652,0.0,0.0,0.03613006824568447,0.0,0.0,0.0,0.0,0.0,0.07828181453231634,0.0036130068245684463,0.0,0.025692492974708953,0.044961862705740666,0.0004014452027298274,0.0,0.0,0.0012043356081894822,0.0,0.039341629867523084,0.002007226013649137,0.0,0.0,0.0,0.09273384183059012,0.08470493777599358,0.0,0.030108390204737052,0.07466880770774789,0.06704134885588117,0.0,0.0004014452027298274,0.017663588920112404,0.002007226013649137,0.056202328382175835,0.0012043356081894822,0.0028101164191087916,0.0
POz,0.05971150620597115,0.08151626970815162,0.061724253606172425,0.05434417980543442,0.02616571620261657,0.0,0.0,0.0030191211003019122,0.0003354579000335458,0.06071787990607179,0.0,0.0,0.03857765850385777,0.0,0.0030191211003019122,0.009057363300905737,0.0,0.011405568601140557,0.0630660852063066,0.01845018450184502,0.0,0.019456558201945657,0.03656491110365649,0.0003354579000335458,0.0,0.0,0.0,0.0,0.03555853740355586,0.0,0.0,0.0013418316001341832,0.0,0.06977524320697752,0.08654813820865481,0.0,0.041932237504193226,0.05971150620597115,0.061053337806105334,0.004360952700436095,0.011741026501174102,0.024488426702448843,0.0,0.050318685005031866,0.0,0.005367326400536733,0.0003354579000335458
PO4,0.0,0.0,0.0,0.0,0.00025687130747495504,0.015412278448497303,0.042383765733367586,0.04495247880811713,0.04880554842024146,0.0,0.020035961983046493,0.01592602106344721,0.0,0.06396095556126381,0.03673259696891857,0.03750321089134344,0.03442075520164398,0.028255843822245056,0.0007706139224248652,0.0015412278448497304,0.037246339583868485,0.0005137426149499101,0.0,0.0,0.057282301566914974,0.04187002311841767,0.05137426149499101,0.038530696121243255,0.0,0.03904443873619317,0.04135628050346776,0.04264063704084254,0.01592602106344721,0.0005137426149499101,0.0,0.06447469817621372,0.0,0.0017980991523246853,0.00025687130747495504,0.035705111739018754,0.01592602106344721,0.0,0.05342923195479065,0.0,0.034934497816593885,0.0,0.03621885435396866
PO8,0.03035143769968051,0.04952076677316294,0.03913738019169329,0.03194888178913738,0.04033546325878594,0.0,0.003993610223642172,0.0,0.0,0.08466453674121406,0.0,0.0,0.031150159744408944,0.0011980830670926517,0.03354632587859425,0.032348242811501594,0.0007987220447284345,0.042731629392971246,0.02356230031948882,0.060303514376996804,0.00718849840255591,0.00718849840255591,0.015575079872204472,0.00039936102236421724,0.0007987220447284345,0.0059904153354632585,0.0,0.0023961661341853034,0.024361022364217253,0.0,0.0023961661341853034,0.025159744408945688,0.0,0.027955271565495207,0.04792332268370607,0.00039936102236421724,0.09624600638977636,0.02875399361022364,0.06869009584664537,0.0347444089456869,0.026757188498402557,0.02915335463258786,0.0,0.025559105431309903,0.0,0.006389776357827476,0.010383386581469648
P6,0.07085407889697434,0.07047108387590961,0.06166219839142091,0.05783224818077365,0.019532746074301034,0.0,0.0,0.020298736116430488,0.0038299502106472617,0.04174645729605515,0.0,0.0,0.040597472232860976,0.0007659900421294523,0.0,0.0015319800842589046,0.0,0.002680965147453083,0.060513213328226734,0.009574875526618154,0.0,0.024128686327077747,0.045193412485637685,0.00038299502106472615,0.005744925315970892,0.0,0.003063960168517809,0.0,0.040597472232860976,0.0015319800842589046,0.0,0.0,0.0,0.07162006893910379,0.07085407889697434,0.0007659900421294523,0.029490616621983913,0.08923783990808119,0.06281118345461509,0.0,0.003063960168517809,0.02297970126388357,0.0019149751053236309,0.0585982382229031,0.0007659900421294523,0.005361930294906166,0.0
