,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05807200929152149,0.0,0.0,0.0,0.0,0.06039488966318235,0.0545876887340302,0.0,0.06039488966318235,0.0023228803716608595,0.059233449477351915,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.06039488966318235,0.06039488966318235,0.06039488966318235,0.0,0.06039488966318235,0.06039488966318235,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.06039488966318235,0.0,0.0,0.0,0.06039488966318235,0.0,0.04065040650406504,0.0,0.0
Fz,0.0,0.06019719771665802,0.0,0.06123508043591074,0.06123508043591074,0.0,0.0,0.0,0.0,0.0,0.0,0.06123508043591074,0.0,0.06123508043591074,0.0,0.06123508043591074,0.057602490918526206,0.06123508043591074,0.0,0.049818370524130774,0.03788271925272444,0.0,0.0,0.0,0.0,0.0,0.0,0.040477426050856254,0.06123508043591074,0.0,0.0,0.0,0.06123508043591074,0.0316554229372081,0.0,0.05967825635703165,0.0,0.0,0.0,0.0,0.06123508043591074,0.0,0.0,0.0,0.0,0.06123508043591074,0.05033731188375713
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051104374187960155,0.0,0.06799480294499784,0.056734517106972714,0.0,0.0,0.0,0.0,0.0,0.0,0.06886097877869207,0.0,0.061498484192291036,0.0,0.06236466002598527,0.049805110437418795,0.06453009961022088,0.0,0.048505846686877435,0.03161541792983976,0.0,0.0,0.0,0.0,0.0,0.0,0.034213945430922474,0.06842789086184495,0.0,0.0,0.0,0.06842789086184495,0.026418362927674317,0.0,0.058899956691208316,0.0,0.0,0.0,0.0,0.06886097877869207,0.0,0.0,0.0,0.0,0.061931572109138154,0.049805110437418795
FT9,0.0,0.055317119694802096,0.0,0.06247019551740582,0.06151645207439199,0.0,0.0,0.0,0.0,0.0,0.0,0.06247019551740582,0.0,0.06247019551740582,0.0,0.06247019551740582,0.053886504530281355,0.06247019551740582,0.0,0.051979017644253694,0.03481163567000477,0.0,0.0,0.0,0.0,0.0,0.0,0.037672865999046255,0.06247019551740582,0.0,0.0,0.0,0.06247019551740582,0.029089175011921792,0.0,0.06151645207439199,0.0,0.0,0.0,0.0,0.06247019551740582,0.0,0.0,0.0,0.0,0.061993323795898905,0.05245588936576061
FC5,0.04582210242587601,0.0,0.0,0.0,0.0,0.06289308176100629,0.04582210242587601,0.0,0.0646900269541779,0.0017969451931716084,0.05211141060197664,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.061096136567834684,0.0646900269541779,0.0646900269541779,0.0,0.06199460916442048,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.06019766397124888,0.0,0.0,0.0,0.053009883198562445,0.0,0.03773584905660377,0.0,0.0
FC1,0.05767012687427912,0.0,0.0,0.0,0.0,0.05997693194925029,0.05767012687427912,0.0,0.05997693194925029,0.002306805074971165,0.05997693194925029,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.05997693194925029,0.05997693194925029,0.05997693194925029,0.0,0.05997693194925029,0.05997693194925029,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.058823529411764705,0.0,0.0,0.0,0.05997693194925029,0.0,0.04382929642445214,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04102976669348351,0.0,0.0,0.0,0.0,0.05711987127916331,0.04102976669348351,0.0,0.06838294448913917,0.0016090104585679806,0.04907481898632341,0.0,0.06999195494770716,0.0,0.0,0.0,0.0,0.0,0.06596942880128721,0.0,0.0,0.058728881737731296,0.06838294448913917,0.06757843925985518,0.0,0.057924376508447305,0.06999195494770716,0.0,0.0,0.06999195494770716,0.0,0.0,0.0,0.0,0.0,0.0,0.06999195494770716,0.0,0.061946902654867256,0.0,0.0,0.0,0.04746580852775543,0.0,0.03378921962992759,0.0,0.0
TP9,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0
CP1,0.051,0.0,0.0,0.0,0.0,0.061,0.051,0.0,0.062,0.002,0.06,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.055,0.0,0.0,0.0,0.058,0.0,0.042,0.0,0.0
O1,0.0,0.05106014712245781,0.0,0.06707053223712678,0.05668541756815231,0.0,0.0,0.0,0.0,0.0,0.0,0.06923409779316313,0.0,0.06144526179143228,0.0,0.06187797490263955,0.049329294677628734,0.06490696668109043,0.0,0.048031155344006926,0.03158805711813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0341843357853743,0.06880138468195586,0.0,0.0,0.0,0.06923409779316313,0.026395499783643445,0.0,0.05884898312418866,0.0,0.0,0.0,0.0,0.07009952401557767,0.0,0.0,0.0,0.0,0.06187797490263955,0.049329294677628734
Oz,0.03488372093023256,0.0,0.0,0.0,0.0,0.04856361149110807,0.03488372093023256,0.0,0.058823529411764705,0.0013679890560875513,0.041723666210670314,0.0,0.11149110807113544,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.05198358413132695,0.060191518467852256,0.07729138166894665,0.0,0.049247606019151846,0.09439124487004104,0.0,0.0,0.09165526675786594,0.0,0.0,0.0,0.0,0.0,0.0,0.06497948016415869,0.0,0.0533515731874145,0.0,0.0,0.0,0.04035567715458276,0.0,0.028727770177838577,0.0,0.0
O2,0.0,0.053807569539443684,0.0,0.06429548563611491,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0647514819881441,0.0,0.06383948928408573,0.0,0.06338349293205654,0.05107159142726858,0.06429548563611491,0.0,0.04970360237118103,0.033287733698130414,0.0,0.0,0.0,0.0,0.0,0.0,0.03602371181030552,0.06429548563611491,0.0,0.0,0.0,0.0647514819881441,0.02781577747378021,0.0,0.06155950752393981,0.0,0.0,0.0,0.0,0.0647514819881441,0.0,0.0,0.0,0.0,0.062471500227998175,0.05107159142726858
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.053057553956834536,0.0,0.06474820143884892,0.05890287769784173,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06384892086330936,0.0,0.06384892086330936,0.051258992805755396,0.06474820143884892,0.0,0.049910071942446045,0.03282374100719424,0.0,0.0,0.0,0.0,0.0,0.0,0.03552158273381295,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.027428057553956834,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0625,0.051258992805755396
C4,0.0,0.05845181674565561,0.0,0.06055818852027383,0.06055818852027383,0.0,0.0,0.0,0.0,0.0,0.0,0.06055818852027383,0.0,0.06003159557661927,0.0,0.06055818852027383,0.05950500263296472,0.06055818852027383,0.0,0.052132701421800945,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.0,0.04160084254870985,0.06055818852027383,0.0,0.0,0.0,0.06055818852027383,0.032122169562927856,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.06055818852027383,0.0,0.0,0.0,0.0,0.06055818852027383,0.0526592943654555
T8,0.0,0.05218929677134011,0.0,0.06457319770013269,0.057938965059708095,0.0,0.0,0.0,0.0,0.0,0.0,0.06634232640424591,0.0,0.06280406899601947,0.0,0.06280406899601947,0.05042016806722689,0.0659000442282176,0.0,0.04909332153914197,0.03228659885006634,0.0,0.0,0.0,0.0,0.0,0.0,0.03494029190623618,0.06634232640424591,0.0,0.0,0.0,0.06678460858027421,0.02697921273772667,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06678460858027421,0.0,0.0,0.0,0.0,0.06324635117204777,0.05042016806722689
