,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08442579968536969,0.0,0.0,0.06449921342422653,0.0,0.0,0.0,0.0,0.0854745673833246,0.0,0.0,0.0,0.0,0.0,0.0,0.03198741478762454,0.06345044572627163,0.0,0.0,0.0,0.0,0.0,0.0,0.08599895123230204,0.07656004195070792,0.0,0.0057682223387519665,0.025170424750917672,0.03513371788148925,0.0,0.07446250655479811,0.0047194546407970635,0.0,0.0681699003670687,0.029365495542737284,0.0,0.05243838489774515,0.028841111693759833,0.0,0.0,0.0,0.08023072889355008,0.03093864708966964,0.0,0.0,0.04195070791819612,0.030414263240692185
Fz,0.0,0.05894308943089431,0.059959349593495935,0.0,0.059959349593495935,0.059959349593495935,0.05589430894308943,0.059959349593495935,0.0,0.059959349593495935,0.059959349593495935,0.0,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.059959349593495935,0.05741869918699187,0.059959349593495935,0.059959349593495935,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.05436991869918699,0.0,0.0,0.059959349593495935,0.0,0.0,0.0
F3,0.0,0.05019140791152701,0.06507868991918332,0.0,0.06592939174819226,0.06592939174819226,0.047639302424500214,0.061675882603147596,0.0,0.06082518077413866,0.0578477243726074,0.0,0.0,0.056997022543598466,0.0,0.0,0.0,0.0,0.06125053168864313,0.05359421522756274,0.06592939174819226,0.06380263717566993,0.027222458528285837,0.0,0.0,0.0,0.0,0.0,0.0,0.020416843896214378,0.0,0.0,0.0,0.0,0.0,0.06507868991918332,0.0,0.0,0.0,0.0,0.04849000425350915,0.0,0.0,0.062101233517652066,0.0,0.0,0.0
F7,0.06423874557410217,0.0,0.0,0.0768841679312089,0.0,0.0,0.0,0.0,0.07840161861406171,0.0,0.0,0.0,0.0,0.0,0.0,0.032878098128477494,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.07840161861406171,0.05968639352554375,0.0,0.00556398583712696,0.025796661608497723,0.035912999494183105,0.0,0.07840161861406171,0.004552352048558422,0.0,0.07738998482549317,0.03338391502276176,0.0,0.05412240768841679,0.028831562974203338,0.0,0.0,0.0,0.07840161861406171,0.0343955488113303,0.0,0.0,0.051593323216995446,0.0343955488113303
FT9,0.0,0.046881207787048074,0.06158124751688518,0.0,0.07191100516487882,0.07310290027810885,0.044497417560588004,0.06237584425903854,0.0,0.06754072308303535,0.05403257846642829,0.0,0.0,0.05323798172427493,0.0,0.0,0.0,0.0,0.060786650774731825,0.060786650774731825,0.07310290027810885,0.060389352403655144,0.025824394119984106,0.0,0.0,0.0,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.05880015891934843,0.0,0.0,0.0
FC5,0.0,0.04327099376604327,0.05647231389805647,0.0,0.06674000733406674,0.09277594426109277,0.04107077374404107,0.05793912724605794,0.0,0.0781078107810781,0.04987165383204987,0.0,0.0,0.04913824715804914,0.0,0.0,0.0,0.0,0.056105610561056105,0.07004033736707004,0.08837550421708837,0.056105610561056105,0.02346901356802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.05500550055005501,0.0,0.0,0.0
FC1,0.0,0.0576307363927428,0.05976520811099253,0.0,0.05976520811099253,0.05976520811099253,0.05869797225186766,0.05976520811099253,0.0,0.05976520811099253,0.05976520811099253,0.0,0.0,0.05816435432230523,0.0,0.0,0.0,0.0,0.05976520811099253,0.059231590181430094,0.05976520811099253,0.05976520811099253,0.030416221985058698,0.0,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.05976520811099253,0.0,0.0,0.0,0.0,0.0528281750266809,0.0,0.0,0.05976520811099253,0.0,0.0,0.0
C3,0.0,0.05021276595744681,0.06,0.0,0.0651063829787234,0.06723404255319149,0.04765957446808511,0.06638297872340425,0.0,0.06680851063829787,0.05787234042553192,0.0,0.0,0.05574468085106383,0.0,0.0,0.0,0.0,0.06425531914893617,0.06,0.06723404255319149,0.05872340425531915,0.026382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.020425531914893616,0.0,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.05702127659574468,0.0,0.0,0.0
T7,0.0723479804704838,0.0,0.0,0.06835330670217488,0.0,0.0,0.0,0.0,0.09631602308033733,0.0,0.0,0.0,0.0,0.0,0.0,0.02885042166000888,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.08921438082556592,0.06480248557478917,0.0,0.004882379050155349,0.022636484687083888,0.03151353750554816,0.0,0.08255659121171771,0.0039946737683089215,0.0,0.0754549489569463,0.02929427430093209,0.0,0.04749223257878384,0.02529960053262317,0.0,0.0,0.0,0.08832667554371948,0.030181979582778518,0.0004438526409232135,0.0,0.045272969374167776,0.030181979582778518
TP9,0.0,0.046438410074773714,0.05470287288469106,0.0,0.06532861078315624,0.08185753640299095,0.0440771349862259,0.06060606060606061,0.0,0.08303817394726486,0.05352223534041716,0.0,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.05863833136560409,0.0755608028335301,0.07831562377016922,0.05352223534041716,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.0,0.018890200708382526,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
