,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1178343949044586,0.0,0.0,0.06815286624203822,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.08343949044585987,0.0,0.0,0.009554140127388535,0.045859872611464965,0.022292993630573247,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.11528662420382166,0.1197452229299363,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0840764331210191,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.045859872611464965,0.04203821656050955,0.0,0.0,0.0,0.04713375796178344,0.0464968152866242
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08238851095993953,0.0,0.0,0.08314436885865457,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.011337868480725623,0.05668934240362812,0.026455026455026454,0.0,0.0,0.0491307634164777,0.0,0.0,0.0,0.0801209372637944,0.08465608465608465,0.0,0.0,0.0,0.06046863189720333,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.05442176870748299,0.049886621315192746,0.0,0.0,0.0,0.05895691609977324,0.0582010582010582
FT9,0.0671077504725898,0.0,0.0,0.0671077504725898,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.014177693761814745,0.0671077504725898,0.0330812854442344,0.0,0.0,0.06143667296786389,0.0,0.0,0.0,0.06521739130434782,0.0671077504725898,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0671077504725898,0.062381852551984876,0.0,0.0,0.0,0.0671077504725898,0.0671077504725898
FC5,0.0,0.0,0.0,0.0,0.0,0.0908353609083536,0.08596918085969181,0.054339010543390104,0.051094890510948905,0.0640713706407137,0.07380373073803731,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0786699107866991,0.0,0.0,0.07542579075425791,0.028386050283860504,0.0,0.0,0.0867802108678021,0.0,0.0,0.0,0.08596918085969181,0.0,0.0008110300081103001,0.0,0.04460665044606651,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0746147607461476,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08660130718954248,0.05473856209150327,0.051470588235294115,0.06454248366013073,0.07434640522875817,0.0,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.07924836601307189,0.0,0.0,0.07598039215686274,0.028594771241830064,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08660130718954248,0.0,0.0008169934640522876,0.0,0.04493464052287582,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.07516339869281045,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06932773109243698,0.0661764705882353,0.06827731092436974,0.07142857142857142,0.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03676470588235294,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0010504201680672268,0.0,0.05672268907563025,0.0,0.0,0.0,0.06197478991596639,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.07142857142857142,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07103218645948946,0.07103218645948946,0.06881243063263041,0.06881243063263041,0.06659267480577137,0.06992230854605994,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07103218645948946,0.0,0.0,0.07103218645948946,0.03551609322974473,0.0,0.0,0.07103218645948946,0.0,0.0,0.0,0.07103218645948946,0.0,0.0011098779134295228,0.0,0.05660377358490566,0.0,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.07103218645948946,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.07677902621722846,0.06179775280898876,0.05711610486891386,0.0749063670411985,0.07584269662921349,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.07677902621722846,0.03277153558052434,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.07677902621722846,0.0,0.0009363295880149813,0.0,0.05149812734082397,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.07397003745318352,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07965367965367966,0.07965367965367966,0.05800865800865801,0.05454545454545454,0.06753246753246753,0.07792207792207792,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.07965367965367966,0.0,0.0,0.07792207792207792,0.030303030303030304,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.07965367965367966,0.0,0.0008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.07878787878787878,0.0,0.0
O1,0.08926174496644296,0.0,0.0,0.07516778523489932,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.10469798657718121,0.0,0.0,0.010067114093959731,0.050335570469798654,0.02348993288590604,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.08389261744966443,0.0959731543624161,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.10536912751677853,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.04832214765100671,0.04429530201342282,0.0,0.0,0.0,0.053020134228187916,0.052348993288590606
Oz,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.07012987012987013,0.06753246753246753,0.06883116883116883,0.06493506493506493,0.06883116883116883,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07012987012987013,0.03116883116883117,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.0,0.0012987012987012987,0.0,0.05584415584415584,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.07012987012987013,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622
