,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.15699658703071673,0.0,0.0,0.0671217292377702,0.07394766780432309,0.0,0.0,0.0,0.0,0.0,0.0,0.06370875995449374,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.13879408418657566,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.06257110352673492,0.04664391353811149,0.0,0.015927189988623434,0.0,0.02161547212741752,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.09556313993174062,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09049079754601227,0.0,0.0,0.08895705521472393,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128834355828221,0.09049079754601227,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.08282208588957055,0.06288343558282208,0.0,0.02147239263803681,0.0,0.029141104294478526,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.09049079754601227,0.0
FT9,0.09557774607703282,0.0,0.0,0.08416547788873038,0.09415121255349501,0.0,0.0,0.0,0.0,0.0,0.0,0.07988587731811697,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.09557774607703282,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.07845934379457917,0.05848787446504993,0.0,0.019971469329529243,0.0,0.02710413694721826,0.0,0.0,0.09557774607703282,0.0,0.0,0.0,0.0,0.09557774607703282,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12211668928086838,0.07055630936227951,0.0,0.08276797829036635,0.0027137042062415195,0.0,0.0,0.009497964721845319,0.0,0.06241519674355495,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.11804613297150611,0.06241519674355495,0.11533242876526459,0.0,0.10583446404341927,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.1112618724559023,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09706959706959707,0.09340659340659341,0.0,0.08974358974358974,0.003663003663003663,0.0,0.0,0.01282051282051282,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.09706959706959707,0.07692307692307693,0.09706959706959707,0.0,0.09706959706959707,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.09706959706959707,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.10339256865912763,0.08077544426494346,0.0,0.10177705977382875,0.0032310177705977385,0.0,0.0,0.011308562197092083,0.0,0.07269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.0,0.0,0.09369951534733441,0.06623586429725363,0.09046849757673667,0.0,0.1050080775444265,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.1050080775444265,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08818897637795275,0.0,0.0,0.08188976377952756,0.08818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818897637795275,0.08818897637795275,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.08503937007874016,0.06456692913385827,0.0,0.02204724409448819,0.0,0.029921259842519685,0.0,0.0,0.08818897637795275,0.0,0.0,0.0,0.0,0.08818897637795275,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0
O2,0.08057851239669421,0.0,0.0,0.08057851239669421,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.08057851239669421,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.08057851239669421,0.08057851239669421,0.0,0.028925619834710745,0.0,0.03925619834710744,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.08057851239669421,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.08806262230919765,0.0,0.08610567514677103,0.003913894324853229,0.0,0.0,0.0136986301369863,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.09197651663405088,0.08414872798434442,0.09197651663405088,0.0,0.09197651663405088,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.09197651663405088,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09982788296041308,0.08089500860585198,0.0,0.09982788296041308,0.0034423407917383822,0.0,0.0,0.012048192771084338,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0981067125645439,0.0,0.0,0.0,0.08950086058519793,0.07056798623063683,0.08605851979345955,0.0,0.10154905335628227,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12162162162162163,0.0,0.0,0.06891891891891892,0.07702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.10945945945945947,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.07162162162162163,0.05540540540540541,0.0,0.01891891891891892,0.0,0.025675675675675677,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.08648648648648649,0.0
AF7,0.1445221445221445,0.0,0.0,0.06876456876456877,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673659673659674,0.14219114219114218,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.0641025641025641,0.047785547785547784,0.0,0.016317016317016316,0.0,0.022144522144522144,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0979020979020979,0.0
