,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.003968253968253968,0.051587301587301584,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.027777777777777776,0.05952380952380952,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.086074177746676,0.0,0.0,0.05108467459762071,0.0,0.0,0.0,0.0,0.02239328201539538,0.0,0.0,0.0,0.10846745976207138,0.0,0.0,0.03079076277116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979706088173548,0.0979706088173548,0.0,0.0,0.0,0.03848845346396081,0.0,0.0,0.0,0.0,0.0,0.03498950314905528,0.0,0.026592022393282014,0.1000699790062981,0.0,0.0,0.044086773967809655,0.10916724982505248,0.0,0.0,0.0,0.0979706088173548,0.053883834849545134
O2,0.0,0.0008025682182985554,0.06019261637239166,0.0,0.0,0.08747993579454254,0.06982343499197431,0.009630818619582664,0.0,0.07624398073836276,0.011235955056179775,0.0,0.0,0.08667736757624397,0.009630818619582664,0.0,0.0,0.0,0.006420545746388443,0.0,0.0754414125200642,0.08747993579454254,0.0,0.0,0.0,0.045746388443017656,0.0,0.0,0.0,0.0521669341894061,0.0,0.0,0.0,0.08747993579454254,0.0,0.07945425361155699,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.00882825040128411,0.0521669341894061,0.08346709470304976,0.0,0.0
P8,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.03017241379310345,0.05603448275862069,0.0,0.0
TP10,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.05188679245283019,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0008944543828264759,0.055456171735241505,0.0,0.0,0.08586762075134168,0.07960644007155634,0.01073345259391771,0.0,0.08586762075134168,0.012522361359570662,0.0,0.0,0.08228980322003578,0.01073345259391771,0.0,0.0,0.0,0.007155635062611807,0.0,0.08407871198568873,0.08586762075134168,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.08407871198568873,0.0,0.07513416815742398,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.009838998211091235,0.04561717352415027,0.08586762075134168,0.0,0.0
F4,0.0,0.000784313725490196,0.058823529411764705,0.0,0.0,0.09019607843137255,0.07450980392156863,0.009411764705882352,0.0,0.08,0.010980392156862745,0.0,0.0,0.08313725490196078,0.009411764705882352,0.0,0.0,0.0,0.006274509803921568,0.0,0.07450980392156863,0.08941176470588236,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.08470588235294117,0.0,0.07686274509803921,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.008627450980392156,0.050980392156862744,0.08784313725490196,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08960573476702509,0.0,0.0,0.052329749103942655,0.0,0.0,0.0,0.0,0.022939068100358423,0.0,0.0,0.0,0.0982078853046595,0.0,0.0,0.031541218637992835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017921146953405,0.1025089605734767,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.02724014336917563,0.0974910394265233,0.0,0.0,0.04516129032258064,0.1003584229390681,0.0,0.0,0.0,0.1010752688172043,0.05448028673835126
AF7,0.1080368906455863,0.0,0.0,0.04808959156785244,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.09025032938076416,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354413702239789,0.14888010540184454,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.025032938076416336,0.08893280632411067,0.0,0.0,0.041501976284584984,0.0922266139657444,0.0,0.0,0.0,0.09354413702239789,0.050724637681159424
AF3,0.0,0.0011547344110854503,0.06351039260969978,0.0,0.0,0.06697459584295612,0.04157043879907621,0.013856812933025405,0.0,0.050808314087759814,0.016166281755196306,0.0,0.0,0.06928406466512702,0.013856812933025405,0.0,0.0,0.0,0.009237875288683603,0.0,0.050808314087759814,0.06697459584295612,0.0,0.0,0.0,0.197459584295612,0.0,0.0,0.0,0.05889145496535797,0.0,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.012702078521939953,0.057736720554272515,0.061200923787528866,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07180156657963446,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180156657963446,0.07180156657963446,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.04960835509138381,0.07180156657963446,0.0,0.0,0.07180156657963446,0.07180156657963446,0.0,0.0,0.0,0.07180156657963446,0.07180156657963446
FT7,0.0,0.0011547344110854503,0.07274826789838337,0.0,0.0,0.07621247113163972,0.06004618937644342,0.013856812933025405,0.0,0.06928406466512702,0.016166281755196306,0.0,0.0,0.07505773672055427,0.013856812933025405,0.0,0.0,0.0,0.009237875288683603,0.0,0.06812933025404157,0.07621247113163972,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.07621247113163972,0.0,0.07390300230946882,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.012702078521939953,0.06581986143187067,0.07621247113163972,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0008006405124099279,0.0600480384307446,0.0,0.0,0.08807045636509207,0.07125700560448359,0.009607686148919135,0.0,0.07766212970376302,0.01120896717373899,0.0,0.0,0.08486789431545236,0.009607686148919135,0.0,0.0,0.0,0.006405124099279423,0.0,0.07606084867894315,0.08807045636509207,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.0,0.08646917534027222,0.0,0.07846277021617294,0.0,0.0,0.0,0.009607686148919135,0.0,0.0,0.008807045636509208,0.05204163330664532,0.08486789431545236,0.0,0.0
POz,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.049575070821529746,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425
PO4,0.0,0.0008496176720475786,0.0637213254035684,0.0,0.0,0.08496176720475786,0.06711979609175871,0.010195412064570943,0.0,0.07391673746813934,0.0118946474086661,0.0,0.0,0.08496176720475786,0.010195412064570943,0.0,0.0,0.0,0.006796941376380629,0.0,0.07391673746813934,0.08496176720475786,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.0,0.08496176720475786,0.0,0.08326253186066271,0.0,0.0,0.0,0.010195412064570943,0.0,0.0,0.009345794392523364,0.055225148683092605,0.08156329651656755,0.0,0.0
PO8,0.06822262118491922,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.06822262118491922,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.06822262118491922,0.0,0.0,0.06822262118491922,0.06822262118491922,0.0,0.0,0.0,0.06822262118491922,0.06822262118491922
P6,0.08764367816091954,0.0,0.0,0.05244252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.10201149425287356,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.09841954022988506,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.027298850574712645,0.10129310344827586,0.0,0.0,0.04525862068965517,0.10272988505747127,0.0,0.0,0.0,0.09985632183908046,0.05387931034482758
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.03017241379310345,0.05603448275862069,0.0,0.0
C2,0.07429245283018868,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.07429245283018868,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.04481132075471698,0.07429245283018868,0.0,0.0,0.07311320754716981,0.07429245283018868,0.0,0.0,0.0,0.07429245283018868,0.07429245283018868
FC4,0.08644536652835408,0.0,0.0,0.050484094052558784,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.10857538035961273,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889349930843706,0.09889349930843706,0.0,0.0,0.0,0.03803596127247579,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.02627939142461964,0.09889349930843706,0.0,0.0,0.043568464730290454,0.11065006915629322,0.0,0.0,0.0,0.09889349930843706,0.05325034578146611
FT8,0.0,0.0045662100456621,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0547945205479452,0.0,0.0
F6,0.0,0.0012004801920768306,0.07923169267707082,0.0,0.0,0.07923169267707082,0.055222088835534214,0.009603841536614645,0.0,0.06482593037214886,0.009603841536614645,0.0,0.0,0.07923169267707082,0.009603841536614645,0.0,0.0,0.0,0.009603841536614645,0.0,0.06482593037214886,0.07923169267707082,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.07923169267707082,0.0,0.07923169267707082,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.009603841536614645,0.07683073229291716,0.07563025210084033,0.0,0.0
AF8,0.0,0.0007818608287724785,0.05551211884284597,0.0,0.0,0.08913213448006255,0.08991399530883502,0.009382329945269743,0.0,0.0797498045347928,0.0109460516028147,0.0,0.0,0.07896794370602032,0.009382329945269743,0.0,0.0,0.0,0.006254886630179828,0.0,0.07427677873338545,0.08522283033620015,0.0,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.0508209538702111,0.0,0.0,0.0,0.08053166536356529,0.0,0.0727130570758405,0.0,0.0,0.0,0.009382329945269743,0.0,0.0,0.008600469116497263,0.04691164972634871,0.10242376856919469,0.0,0.0
AF4,0.0873015873015873,0.0,0.0,0.051226551226551224,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.09812409812409813,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028860028860029,0.10245310245310245,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.027417027417027416,0.09740259740259741,0.0,0.0,0.045454545454545456,0.10028860028860029,0.0,0.0,0.0,0.1075036075036075,0.05194805194805195
F2,0.0796277145811789,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0796277145811789,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796277145811789,0.0796277145811789,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.03929679420889348,0.0796277145811789,0.0,0.0,0.06514994829369183,0.0796277145811789,0.0,0.0,0.0,0.07652533609100311,0.07859358841778696
