,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07342378292098962,0.0,0.0,0.0,0.0,0.0,0.0,0.06624102154828412,0.06783719074221868,0.0,0.07741420590582601,0.0,0.0710295291300878,0.0,0.0,0.0,0.010375099760574621,0.0,0.05027932960893855,0.0,0.0,0.0,0.07342378292098962,0.07342378292098962,0.07342378292098962,0.0,0.06783719074221868,0.010375099760574621,0.0,0.0,0.008778930566640064,0.0,0.0,0.0,0.0,0.004788507581803671,0.0,0.07342378292098962,0.015163607342378291,0.0,0.0,0.06624102154828412,0.0,0.07342378292098962,0.0,0.04309656823623304,0.0
O1,0.0,0.047113470471134705,0.0,0.0,0.0378234903782349,0.047113470471134705,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.046449900464499004,0.0,0.0338420703384207,0.047113470471134705,0.047113470471134705,0.0,0.047113470471134705,0.0,0.046449900464499004,0.047113470471134705,0.047113470471134705,0.0,0.0,0.0,0.047113470471134705,0.0,0.0,0.0,0.039814200398142006,0.0,0.047113470471134705,0.046449900464499004,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.0,0.042468480424684804,0.0,0.047113470471134705,0.0,0.0
Oz,0.08337816030123722,0.0,0.0,0.0,0.0,0.0,0.0,0.09037116729424421,0.05056481979558903,0.0,0.046261430876815494,0.0,0.0914470145239376,0.0,0.0,0.0,0.006993006993006993,0.0,0.03550295857988166,0.0,0.0,0.0,0.06831629908552986,0.08230231307154384,0.08821947283485745,0.0,0.05433028509951587,0.008606777837547068,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0032275416890801506,0.0,0.08875739644970414,0.010758472296933835,0.0,0.0,0.06078536847767617,0.0,0.07638515330823023,0.0,0.047875201721355565,0.0
O2,0.0,0.045535714285714284,0.0,0.0,0.044642857142857144,0.045535714285714284,0.045535714285714284,0.0,0.0,0.045535714285714284,0.0,0.045535714285714284,0.0,0.044642857142857144,0.045535714285714284,0.045535714285714284,0.0,0.045535714285714284,0.0,0.045535714285714284,0.045535714285714284,0.045535714285714284,0.0,0.0,0.0,0.045535714285714284,0.0,0.0,0.0,0.045535714285714284,0.0,0.045535714285714284,0.045535714285714284,0.045535714285714284,0.0,0.0,0.045535714285714284,0.0,0.0,0.045535714285714284,0.0,0.0,0.045535714285714284,0.0,0.045535714285714284,0.0,0.0
P8,0.0,0.03179275831616132,0.007065057403591404,0.0,0.016779511333529586,0.060052987930526935,0.0518104209596703,0.0,0.0,0.06123049749779217,0.0,0.020900794818957905,0.0,0.015013246982631734,0.07329997056226081,0.046511627906976744,0.0,0.04945540182513983,0.0,0.036797173977038564,0.04739476008242567,0.039152193111569034,0.0,0.0,0.0,0.06741242272593465,0.0023550191345304682,0.0023550191345304682,0.0,0.01766264350897851,0.0,0.06976744186046512,0.020900794818957905,0.0379746835443038,0.0,0.0,0.0694730644686488,0.0,0.0,0.07388872534589344,0.0,0.0,0.018840153076243746,0.0,0.0621136296732411,0.0,0.0
TP10,0.0,0.03989656446250462,0.0,0.0,0.02105652013298855,0.057258958256372366,0.05467306981898781,0.0,0.0,0.05762837089028445,0.0,0.026228297007757664,0.0,0.01884004432951607,0.058367196158108606,0.05762837089028445,0.0,0.05799778352419653,0.0,0.040265977096416695,0.05097894347986701,0.04913188031030661,0.0,0.0,0.0,0.058367196158108606,0.0,0.0,0.0,0.02216475803472479,0.0,0.058367196158108606,0.026228297007757664,0.04728481714074621,0.0,0.0,0.058367196158108606,0.0,0.0,0.058367196158108606,0.0,0.0,0.023642408570373107,0.0,0.057258958256372366,0.0,0.0
C4,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.048582995951417005,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.0,0.04048582995951417,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0
T8,0.0,0.03847524047025294,0.0,0.0,0.020306376914855716,0.057712860705379405,0.05486284289276808,0.0,0.0,0.05842536515853224,0.0,0.025293908086925544,0.0,0.01816886355539722,0.059850374064837904,0.056287851799073745,0.0,0.05913786961168507,0.0,0.04168151050944068,0.05201282508015675,0.04738154613466334,0.0,0.0,0.0,0.05949412183826149,0.0,0.0,0.0,0.021375133594584966,0.0,0.059850374064837904,0.025293908086925544,0.04595653722835768,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.02280014250089063,0.0,0.055931599572497326,0.0,0.0
FT10,0.06813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.07023060796645703,0.06813417190775681,0.0,0.0649895178197065,0.0,0.07023060796645703,0.0,0.0,0.0,0.013626834381551363,0.0,0.06813417190775681,0.0,0.0,0.0,0.0660377358490566,0.06813417190775681,0.07023060796645703,0.0,0.06289308176100629,0.016771488469601678,0.0,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.07023060796645703,0.020964360587002098,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.04507337526205451,0.0
FC6,0.0,0.04041311180960934,0.0,0.0,0.025594970812752582,0.05298607992815447,0.052537045352492144,0.0,0.0,0.05612932195779075,0.0,0.03188145487202514,0.0,0.022900763358778626,0.0570273911091154,0.05074090704984284,0.0,0.05388414907947912,0.0,0.057476425684777725,0.057925460260440056,0.040862146385271664,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.02694207453973956,0.0,0.05433318365514145,0.03188145487202514,0.04355635383924562,0.0,0.0,0.05568028738212842,0.0,0.0,0.05657835653345308,0.0,0.0,0.028738212842388863,0.0,0.048495734171531205,0.0,0.0
FC2,0.0,0.03790803790803791,0.0,0.0,0.020007020007020006,0.05931905931905932,0.061074061074061076,0.0,0.0,0.06423306423306423,0.0,0.02492102492102492,0.0,0.0179010179010179,0.05791505791505792,0.04984204984204984,0.0,0.0522990522990523,0.0,0.044226044226044224,0.06423306423306423,0.04212004212004212,0.0,0.0,0.0,0.06212706212706213,0.0,0.010179010179010179,0.0,0.02106002106002106,0.0,0.05265005265005265,0.02492102492102492,0.04352404352404352,0.0,0.0,0.05896805896805897,0.0,0.0,0.057213057213057215,0.0,0.0,0.022464022464022463,0.0,0.05089505089505089,0.0,0.0
F4,0.0,0.043642467477968946,0.0,0.0,0.023919429290809903,0.055392362568191356,0.05287452790600084,0.0,0.0,0.055392362568191356,0.0,0.029374737725556023,0.0,0.02140159462861939,0.05581200167855644,0.055392362568191356,0.0,0.055392362568191356,0.0,0.03650860260176248,0.04867813680234998,0.05497272345782627,0.0,0.0,0.0,0.05581200167855644,0.0,0.0,0.0,0.02517834662190516,0.0,0.05581200167855644,0.029374737725556023,0.05077633235417541,0.0,0.0,0.05581200167855644,0.0,0.0,0.05581200167855644,0.0,0.0,0.026856903063365505,0.0,0.05581200167855644,0.0,0.0
F8,0.09838546922300706,0.0,0.004540867810292634,0.0,0.0,0.0,0.0,0.06306760847628658,0.046922300706357216,0.0,0.04591321897073663,0.0,0.06659939455095863,0.0,0.0,0.0,0.006559031281533804,0.0,0.03229061553985873,0.0,0.0,0.0,0.10141271442986882,0.09434914228052473,0.09485368314833502,0.0,0.07921291624621594,0.007063572149344097,0.0,0.0,0.005549949545913219,0.004540867810292634,0.0,0.0,0.0,0.0030272452068617556,0.0,0.07971745711402624,0.010090817356205853,0.0,0.0,0.04641775983854692,0.0,0.07769929364278506,0.0,0.031786074672048435,0.0
Fp2,0.11418533157663592,0.0,0.0,0.0,0.0,0.0,0.0,0.06895037329819939,0.041282389108476064,0.0,0.039525691699604744,0.0,0.06851119894598155,0.0,0.0,0.0,0.005709266578831796,0.0,0.028985507246376812,0.0,0.0,0.0,0.07905138339920949,0.11462450592885376,0.11638120333772507,0.0,0.059727711901624944,0.007026789635485288,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.08519982433025912,0.00878348704435661,0.0,0.0,0.04743083003952569,0.0,0.07246376811594203,0.0,0.03469477382520861,0.0
AF7,0.11153682418050234,0.0,0.0,0.0,0.0,0.0,0.0,0.07151979565772669,0.04001702852277565,0.0,0.037888463175819495,0.0,0.07109408258833547,0.0,0.0,0.0,0.005534269902085994,0.0,0.0280970625798212,0.0,0.0,0.0,0.07705406555981269,0.1111111111111111,0.1221796509152831,0.0,0.05832269050659855,0.006811409110259685,0.0,0.0,0.004682843763303533,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.08727117922520221,0.008514261387824606,0.0,0.0,0.04810557684120902,0.0,0.06981694338016177,0.0,0.037888463175819495,0.0
AF3,0.0,0.02989205646277332,0.004705231109880985,0.0,0.015776363133130362,0.06006089122612787,0.053971768613340715,0.0,0.0,0.07611403265983947,0.0,0.019651259341267643,0.0,0.014115693329642956,0.06393578743426516,0.043177414890672575,0.0,0.045391641295322444,0.0,0.03182950456684196,0.04732908939939109,0.03681151397730418,0.0,0.0,0.0,0.1013008580127318,0.0002767783005812344,0.014392471630224191,0.0,0.016606698034874065,0.0,0.06531967893717133,0.019651259341267643,0.035150844173816774,0.0,0.0,0.06476612233600886,0.0,0.0,0.06365900913368391,0.0,0.0,0.017713811237199003,0.0,0.058400221422640466,0.0,0.0
AFz,0.08703170028818444,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.057060518731988474,0.04610951008645533,0.0,0.050720461095100866,0.0,0.06109510086455332,0.0,0.00345821325648415,0.0,0.006340057636887608,0.0,0.03515850144092219,0.0,0.0,0.0,0.09394812680115273,0.08242074927953891,0.0829971181556196,0.0,0.11123919308357348,0.006340057636887608,0.0,0.0,0.006340057636887608,0.01440922190201729,0.0,0.0,0.0,0.00345821325648415,0.0,0.0760806916426513,0.009798270893371758,0.004610951008645533,0.0,0.044956772334293946,0.0,0.07377521613832853,0.0,0.02824207492795389,0.0
F1,0.021929824561403508,0.0,0.0,0.0,0.0,0.033625730994152045,0.04239766081871345,0.024853801169590642,0.021929824561403508,0.10087719298245613,0.017543859649122806,0.0,0.024853801169590642,0.0,0.014619883040935672,0.0,0.019005847953216373,0.0,0.023391812865497075,0.0,0.04239766081871345,0.0,0.019005847953216373,0.021929824561403508,0.024853801169590642,0.08187134502923976,0.014619883040935672,0.24269005847953215,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.008771929824561403,0.023391812865497075,0.024853801169590642,0.02046783625730994,0.013157894736842105,0.0,0.023391812865497075,0.0,0.023391812865497075,0.013157894736842105,0.024853801169590642,0.01608187134502924
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045941807044410414,0.0,0.0,0.043644716692189896,0.045941807044410414,0.045941807044410414,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.03905053598774885,0.045941807044410414,0.045941807044410414,0.0,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0451761102603369,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.0,0.045941807044410414,0.0,0.0,0.045941807044410414,0.0,0.0,0.0451761102603369,0.0,0.045941807044410414,0.0,0.0
FC3,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0
CP3,0.001184834123222749,0.031990521327014215,0.012440758293838863,0.0,0.01688388625592417,0.057464454976303314,0.04917061611374408,0.0,0.0,0.05687203791469194,0.0,0.02103080568720379,0.0,0.015106635071090047,0.06842417061611375,0.04650473933649289,0.0,0.04917061611374408,0.0,0.0346563981042654,0.043246445497630334,0.039395734597156395,0.003258293838862559,0.0,0.0,0.06872037914691943,0.007997630331753554,0.0,0.0,0.017772511848341232,0.0,0.08678909952606635,0.02103080568720379,0.037914691943127965,0.0,0.0,0.06516587677725119,0.0,0.0,0.0693127962085308,0.0,0.0,0.018957345971563982,0.0,0.059537914691943125,0.0,0.0
PO7,0.0,0.047113470471134705,0.0,0.0,0.0378234903782349,0.047113470471134705,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.046449900464499004,0.0,0.0338420703384207,0.047113470471134705,0.047113470471134705,0.0,0.047113470471134705,0.0,0.046449900464499004,0.047113470471134705,0.047113470471134705,0.0,0.0,0.0,0.047113470471134705,0.0,0.0,0.0,0.039814200398142006,0.0,0.047113470471134705,0.046449900464499004,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.0,0.042468480424684804,0.0,0.047113470471134705,0.0,0.0
PO3,0.0,0.04566596194503171,0.0,0.0,0.024101479915433405,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.030021141649048625,0.0,0.02156448202959831,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03932346723044398,0.051585623678646934,0.05243128964059197,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02536997885835095,0.0,0.05454545454545454,0.030021141649048625,0.05369978858350952,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.027061310782241013,0.0,0.05369978858350952,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0
PO8,0.0,0.03202846975088968,0.004448398576512456,0.0,0.016903914590747332,0.06227758007117438,0.05397390272835113,0.0,0.0,0.06287069988137604,0.0,0.021055753262158958,0.0,0.015124555160142349,0.07058125741399762,0.0468564650059312,0.0,0.04952550415183867,0.0,0.03588374851720048,0.04833926453143535,0.03944246737841044,0.0,0.0,0.0,0.0693950177935943,0.0,0.004151838671411625,0.0,0.017793594306049824,0.0,0.06702253855278767,0.021055753262158958,0.03825622775800712,0.0,0.0,0.0711743772241993,0.0,0.0,0.07028469750889679,0.0,0.0,0.018979833926453145,0.0,0.06257413997627521,0.0,0.0
P6,0.09345351043643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0801707779886148,0.04459203036053131,0.0,0.04316888045540797,0.0,0.07969639468690702,0.0,0.0,0.0,0.006166982922201139,0.0,0.031309297912713474,0.0,0.0,0.0,0.0730550284629981,0.09250474383301707,0.09724857685009487,0.0,0.06072106261859583,0.007590132827324478,0.0,0.0,0.005218216318785579,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0,0.09819734345351043,0.009487666034155597,0.0,0.0,0.053605313092979126,0.0,0.07874762808349146,0.0,0.04222011385199241,0.0
CP4,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.038011695906432746,0.0,0.06140350877192982,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.06140350877192982,0.0,0.04678362573099415,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0
TP8,0.0,0.03184901209082867,0.007667354762606901,0.0,0.016809200825715128,0.05986434680035388,0.051607195517546445,0.0,0.0,0.061043939840754936,0.0,0.020937776467118845,0.0,0.015039811265113535,0.07283987024476556,0.04659392509584193,0.0,0.049542907696844586,0.0,0.03656738425243291,0.0468888233559422,0.0392214685933353,0.0,0.0,0.0,0.06723680330286051,0.002948982601002654,0.0020642878207018578,0.0,0.017693895606015926,0.0,0.0707755824240637,0.020937776467118845,0.038041875552934236,0.0,0.0,0.06930109112356238,0.0,0.0,0.07372456502506636,0.0,0.0,0.018873488646416987,0.0,0.06192863462105574,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07456445993031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0794425087108014,0.06341463414634146,0.0,0.05574912891986063,0.0,0.0794425087108014,0.0,0.0,0.0,0.009059233449477353,0.0,0.045993031358885016,0.0,0.0,0.0,0.06202090592334495,0.07317073170731707,0.0794425087108014,0.0,0.05226480836236934,0.011149825783972125,0.0,0.0,0.007665505226480836,0.0,0.0,0.0,0.0,0.004181184668989547,0.0,0.0794425087108014,0.013937282229965157,0.0,0.0,0.07804878048780488,0.0,0.0710801393728223,0.0,0.059930313588850176,0.0
FT8,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04578488372093023,0.0,0.037063953488372096,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04578488372093023,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04142441860465116,0.0,0.046511627906976744,0.04578488372093023,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.04578488372093023,0.0,0.046511627906976744,0.0,0.0
F6,0.08762612851832183,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.04992033988316516,0.0,0.04779607010090282,0.0,0.07806691449814127,0.0,0.0,0.0,0.006903876792352629,0.0,0.03505045140732873,0.0,0.0,0.0,0.07912904938927244,0.08762612851832183,0.088688263409453,0.0,0.06532129580456718,0.008497079129049389,0.0,0.0,0.005841741901221455,0.0,0.0,0.0,0.0,0.003186404673393521,0.0,0.088688263409453,0.010621348911311737,0.0,0.0,0.05523101433882103,0.0,0.08709506107275625,0.0,0.0403611258629846,0.0
AF8,0.0,0.03452726686027751,0.0035495321071313327,0.0,0.018393030009680542,0.06163278476928041,0.05292029686995805,0.0,0.0,0.060664730558244596,0.0,0.02291061632784769,0.0,0.016456921587608905,0.0680864795095192,0.04872539528880284,0.0,0.049370764762826716,0.0,0.03355921264924169,0.04485317844465957,0.04291707002258793,0.0,0.0,0.0,0.06744111003549533,0.0,0.002258793159083575,0.0,0.01936108422071636,0.0,0.06550500161342368,0.02291061632784769,0.04033559212649242,0.0,0.0,0.06776379477250725,0.0,0.0,0.0680864795095192,0.0,0.0,0.020651823168764117,0.0,0.06711842529848339,0.0,0.0
AF4,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.05783582089552239,0.0,0.04757462686567164,0.0,0.08395522388059702,0.0,0.0,0.0,0.012126865671641791,0.0,0.03731343283582089,0.0,0.0,0.0,0.055970149253731345,0.0708955223880597,0.08115671641791045,0.0,0.04291044776119403,0.014925373134328358,0.0,0.0,0.010261194029850746,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.08208955223880597,0.013059701492537313,0.0,0.0,0.07742537313432836,0.0,0.06809701492537314,0.0,0.08208955223880597,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616
