,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11244979919678715,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.09504685408299866,0.0,0.0,0.0,0.11512717536813923,0.0,0.0,0.10977242302543508,0.0,0.0,0.0,0.0,0.0,0.0,0.107095046854083,0.09236947791164658,0.08701472556894244,0.0,0.0,0.01606425702811245,0.0642570281124498,0.0,0.0,0.09906291834002677,0.0,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.03480589022757698,0.0,0.01606425702811245,0.0107095046854083,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05834683954619125,0.04538087520259319,0.0,0.0,0.0,0.05915721231766612,0.05915721231766612,0.0,0.05915721231766612,0.050243111831442464,0.0,0.0,0.05429497568881685,0.04781199351701783,0.0,0.022690437601296597,0.04862236628849271,0.05915721231766612,0.0,0.03808752025931929,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.055915721231766614,0.041329011345218804,0.0,0.03322528363047002,0.0,0.0,0.04376012965964344,0.0,0.0,0.029983792544570502,0.0,0.05753646677471637,0.028363047001620744,0.0
F3,0.0,0.05268109125117592,0.05174035747883349,0.0,0.0,0.0,0.05268109125117592,0.05268109125117592,0.0,0.05268109125117592,0.05268109125117592,0.0,0.0,0.05268109125117592,0.04985888993414864,0.0,0.02634054562558796,0.05268109125117592,0.05268109125117592,0.0,0.04045155221072436,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.05268109125117592,0.04797742238946378,0.0,0.03857008466603951,0.0,0.0,0.047036688617121354,0.0,0.0,0.034807149576669805,0.0,0.05268109125117592,0.031044214487300093,0.0
F7,0.0625,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.06818181818181818,0.0,0.0,0.07386363636363637,0.08522727272727272,0.0,0.0,0.0625,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.005681818181818182,0.0,0.08522727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.055725190839694655,0.042748091603053436,0.0,0.0,0.0,0.06412213740458016,0.06564885496183206,0.0,0.06564885496183206,0.04732824427480916,0.0,0.0,0.05343511450381679,0.0450381679389313,0.0,0.021374045801526718,0.048091603053435114,0.06564885496183206,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.06564885496183206,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0549618320610687,0.038931297709923665,0.0,0.031297709923664124,0.0,0.0,0.04122137404580153,0.0,0.0,0.028244274809160305,0.0,0.05419847328244275,0.026717557251908396,0.0
C3,0.0,0.046467218332272436,0.03564608529598982,0.0,0.0,0.0,0.0547422024188415,0.10439210693825589,0.0,0.09357097390197326,0.03946530872056015,0.0,0.0,0.047103755569700825,0.037555697008274984,0.0,0.01782304264799491,0.042011457670273714,0.09739019732654361,0.0,0.031826861871419476,0.0,0.0,0.0,0.0,0.08274984086569065,0.0,0.0,0.0,0.0,0.03819223424570337,0.0,0.0,0.047103755569700825,0.032463399108847865,0.0,0.026098026734563972,0.0,0.0,0.03437301082113304,0.0,0.0,0.023551877784850413,0.0,0.04519414385741566,0.022278803309993635,0.0
T7,0.10709117221418235,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.1085383502170767,0.0,0.0,0.0,0.11143270622286541,0.0,0.0,0.09985528219971057,0.0,0.0,0.0,0.0,0.0,0.0,0.11143270622286541,0.10419681620839363,0.08827785817655572,0.0,0.0,0.01447178002894356,0.05065123010130246,0.0,0.0,0.10274963820549927,0.0,0.0,0.0,0.008683068017366137,0.0,0.01447178002894356,0.03762662807525326,0.0,0.01447178002894356,0.011577424023154847,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04737183646982479,0.036340038935756006,0.0,0.0,0.0,0.055807916937053864,0.09474367293964958,0.0,0.09409474367293964,0.04023361453601557,0.0,0.0,0.04737183646982479,0.038286826735885786,0.0,0.018170019467878003,0.04282933160285529,0.09344581440622972,0.0,0.03244646333549643,0.0,0.0,0.0,0.0,0.08436080467229072,0.0,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.048020765736534715,0.03309539260220636,0.0,0.026606099935107073,0.0,0.0,0.03504218040233614,0.0,0.0,0.024010382868267358,0.0,0.046073977936404935,0.0227125243348475,0.0
