,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.011267605633802818,0.0,0.12112676056338029,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.016901408450704224,0.008450704225352112,0.0,0.0,0.12394366197183099,0.12394366197183099,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.0,0.014084507042253521,0.030985915492957747,0.0,0.0,0.014084507042253521,0.0,0.12394366197183099,0.0,0.0
O2,0.0,0.0,0.0,0.06134371957156767,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.06134371957156767,0.05939629990262902,0.05842259006815969,0.0,0.05842259006815969,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06134371957156767,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.06037000973709834,0.0,0.042843232716650435,0.0,0.0,0.05939629990262902,0.0,0.0,0.06134371957156767,0.0,0.05939629990262902,0.06134371957156767
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0630550621669627,0.06483126110124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.06571936056838366,0.0586145648312611,0.0586145648312611,0.0,0.0586145648312611,0.06483126110124333,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.06394316163410302,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.056838365896980464,0.0,0.03907637655417407,0.0,0.0,0.05950266429840142,0.0,0.0,0.06039076376554174,0.0,0.0586145648312611,0.06483126110124333
C4,0.0,0.0,0.0,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058878504672897194,0.0,0.0616822429906542,0.06074766355140187,0.059813084112149535,0.0,0.059813084112149535,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0616822429906542,0.0,0.0,0.0,0.0,0.058878504672897194,0.0,0.059813084112149535,0.0,0.041121495327102804,0.0,0.0,0.06074766355140187,0.0,0.0,0.05794392523364486,0.0,0.06074766355140187,0.0616822429906542
T8,0.0,0.0,0.0,0.061467889908256884,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.062385321100917435,0.060550458715596334,0.062385321100917435,0.0,0.062385321100917435,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06330275229357799,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.05779816513761468,0.0,0.04036697247706422,0.0,0.0,0.06330275229357799,0.0,0.0,0.05596330275229358,0.0,0.060550458715596334,0.06330275229357799
FT10,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.008658008658008658,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.12987012987012986,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.010822510822510822,0.0367965367965368,0.0,0.0,0.030303030303030304,0.0,0.12987012987012986,0.0,0.0
FC6,0.0,0.0,0.0,0.06129917657822507,0.06221408966148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.06221408966148216,0.06038426349496798,0.06312900274473925,0.0,0.06312900274473925,0.059469350411710885,0.0,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.06312900274473925,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.05763952424519671,0.0,0.04025617566331199,0.0,0.0,0.06312900274473925,0.0,0.0,0.055809698078682524,0.0,0.06038426349496798,0.06404391582799634
FC2,0.0,0.0,0.0,0.06198723792160438,0.06381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.06472196900638104,0.05834092980856882,0.05742935278030994,0.0,0.05742935278030994,0.06563354603463993,0.0,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.06289881494986327,0.0,0.0,0.0,0.0,0.059252506836827715,0.0,0.05834092980856882,0.0,0.040109389243391066,0.0,0.0,0.05834092980856882,0.0,0.0,0.06198723792160438,0.0,0.05834092980856882,0.06381039197812215
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.06367041198501873,0.0,0.0,0.056179775280898875,0.0,0.12359550561797752,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.057971014492753624,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
AFz,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
F1,0.0,0.0,0.0,0.05984766050054407,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.05984766050054407,0.05984766050054407,0.05984766050054407,0.0,0.05984766050054407,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.05984766050054407,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.05984766050054407,0.0,0.04787812840043525,0.0,0.0,0.05984766050054407,0.0,0.0,0.05767138193688792,0.0,0.05984766050054407,0.05984766050054407
F5,0.0,0.0,0.0,0.06288751107174491,0.06554472984942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580159433126661,0.0,0.06554472984942426,0.05845881310894597,0.05934455270150576,0.0,0.05934455270150576,0.06288751107174491,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.06465899025686449,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0566873339238264,0.0,0.03897254207263064,0.0,0.0,0.06023029229406555,0.0,0.0,0.05934455270150576,0.0,0.05845881310894597,0.06554472984942426
FT7,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.007766990291262136,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.11844660194174757,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.011650485436893204,0.005825242718446602,0.0,0.0,0.1436893203883495,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.1145631067961165,0.0,0.009708737864077669,0.03300970873786408,0.0,0.0,0.02912621359223301,0.0,0.13980582524271845,0.0,0.0
FC3,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.00909090909090909,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.006818181818181818,0.0,0.0,0.13636363636363635,0.1340909090909091,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.011363636363636364,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.1340909090909091,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06238003838771593,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.06238003838771593,0.05854126679462572,0.05758157389635317,0.0,0.05758157389635317,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.06238003838771593,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.05950095969289827,0.0,0.04222648752399232,0.0,0.0,0.05854126679462572,0.0,0.0,0.06238003838771593,0.0,0.05854126679462572,0.06238003838771593
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.061420345489443376,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060460652591170824,0.0,0.061420345489443376,0.05950095969289827,0.05854126679462572,0.0,0.05854126679462572,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0508637236084453,0.061420345489443376,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.060460652591170824,0.0,0.04222648752399232,0.0,0.0,0.05950095969289827,0.0,0.0,0.060460652591170824,0.0,0.05950095969289827,0.061420345489443376
PO8,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.008438818565400843,0.0,0.09071729957805907,0.0,0.0,0.0,0.0,0.0,0.11181434599156118,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.1308016877637131,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.12869198312236288,0.0,0.010548523206751054,0.035864978902953586,0.0,0.0,0.03164556962025317,0.0,0.13291139240506328,0.0,0.0
P6,0.0,0.0,0.0,0.058902275769745646,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058902275769745646,0.0,0.058902275769745646,0.058902275769745646,0.058902275769745646,0.0,0.058902275769745646,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.0,0.058902275769745646,0.058902275769745646,0.0,0.0,0.0,0.0,0.058902275769745646,0.0,0.058902275769745646,0.0,0.05756358768406961,0.0,0.0,0.058902275769745646,0.0,0.0,0.058902275769745646,0.0,0.058902275769745646,0.058902275769745646
CP4,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.10759493670886076,0.0,0.0
C2,0.0,0.0,0.0,0.062100456621004566,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.06301369863013699,0.06027397260273973,0.06118721461187215,0.0,0.06118721461187215,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.06301369863013699,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.058447488584474884,0.0,0.04018264840182648,0.0,0.0,0.062100456621004566,0.0,0.0,0.05662100456621005,0.0,0.06027397260273973,0.06301369863013699
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.0,0.0,0.1037037037037037,0.0,0.1111111111111111,0.0,0.0
F6,0.0,0.0,0.0,0.06147934678194044,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.0643611911623439,0.05763688760806916,0.056676272814601344,0.0,0.056676272814601344,0.06532180595581172,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.06243996157540826,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.05859750240153699,0.0,0.04226705091258405,0.0,0.0,0.05763688760806916,0.0,0.0,0.0643611911623439,0.0,0.05763688760806916,0.06340057636887608
AF8,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605415860735009,0.007736943907156673,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.11798839458413926,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.01160541586073501,0.005802707930367505,0.0,0.0,0.14313346228239845,0.11605415860735009,0.0,0.0,0.0,0.0,0.0,0.11605415860735009,0.0,0.009671179883945842,0.03288201160541586,0.0,0.0,0.029013539651837523,0.0,0.14119922630560927,0.0,0.0
AF4,0.0,0.0,0.0,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058878504672897194,0.0,0.0616822429906542,0.06074766355140187,0.059813084112149535,0.0,0.059813084112149535,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0616822429906542,0.0,0.0,0.0,0.0,0.058878504672897194,0.0,0.059813084112149535,0.0,0.041121495327102804,0.0,0.0,0.06074766355140187,0.0,0.0,0.05794392523364486,0.0,0.06074766355140187,0.0616822429906542
F2,0.0,0.0,0.0,0.06037414965986394,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06377551020408163,0.05612244897959184,0.058673469387755105,0.0,0.058673469387755105,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.06292517006802721,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.05442176870748299,0.0,0.03741496598639456,0.0,0.0,0.058673469387755105,0.0,0.0,0.05782312925170068,0.0,0.05612244897959184,0.09523809523809523
