,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.011315417256011316,0.0,0.07920792079207921,0.0,0.0,0.0,0.05091937765205092,0.0,0.06506364922206506,0.0,0.08203677510608204,0.0,0.08345120226308345,0.0,0.0,0.07355021216407355,0.007072135785007072,0.08345120226308345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345120226308345,0.0,0.0,0.0,0.08062234794908062,0.08345120226308345,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.08062234794908062,0.0,0.008486562942008486
PO3,0.0,0.009445100354191263,0.0,0.08264462809917356,0.0,0.0,0.0,0.04250295159386069,0.0,0.05785123966942149,0.0,0.07319952774498228,0.0,0.10861865407319952,0.0,0.0,0.06139315230224321,0.0059031877213695395,0.08618654073199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382526564344746,0.0,0.0,0.0,0.06847697756788666,0.11688311688311688,0.0,0.08146399055489964,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.07201889020070838,0.0,0.0070838252656434475
POz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922787193973635,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0106951871657754,0.0,0.09090909090909091,0.0,0.0,0.0,0.0481283422459893,0.0,0.05614973262032086,0.0,0.07352941176470588,0.0,0.09358288770053476,0.0,0.0,0.06550802139037433,0.0066844919786096255,0.08689839572192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689839572192513,0.0,0.0,0.0,0.06951871657754011,0.09358288770053476,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.07085561497326204,0.0,0.008021390374331552
PO8,0.10801963993453355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.12111292962356793,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.11947626841243862,0.11456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656301145662848,0.0,0.11947626841243862,0.0,0.10147299509001637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.11090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.11272727272727273,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.11272727272727273,0.0,0.11090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.017467248908296942,0.0,0.07860262008733625,0.0,0.0,0.0,0.048034934497816595,0.0,0.05458515283842795,0.0,0.07423580786026202,0.0,0.08078602620087336,0.0,0.0,0.06986899563318777,0.010917030567685589,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.07423580786026202,0.08078602620087336,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.07860262008733625,0.0,0.013100436681222707
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01092896174863388,0.0,0.07650273224043716,0.0,0.0,0.0,0.04918032786885246,0.0,0.06693989071038252,0.0,0.08060109289617487,0.0,0.0860655737704918,0.0,0.0,0.07103825136612021,0.006830601092896175,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07923497267759563,0.0860655737704918,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08333333333333333,0.0,0.00819672131147541
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303
