,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10223953261927946,0.0,0.0,0.007789678675754625,0.07108081791626096,0.07010710808179163,0.06815968841285297,0.07108081791626096,0.10418695228821812,0.0,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.04771178188899708,0.0,0.0,0.0,0.10418695228821812,0.0,0.0,0.0,0.0,0.10418695228821812,0.0,0.06621226874391431,0.0,0.045764362220058426,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.20246478873239437,0.14964788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.0,0.01936619718309859,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.1602112676056338,0.0,0.01232394366197183,0.0,0.15140845070422534,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0017605633802816902
FT9,0.0,0.0,0.0,0.16380952380952382,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1580952380952381,0.0,0.02095238095238095,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.16380952380952382,0.0,0.013333333333333334,0.0,0.1580952380952381,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0019047619047619048
FC5,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08439306358381503,0.0,0.0,0.009248554913294798,0.08323699421965318,0.08208092485549133,0.07976878612716763,0.055491329479768786,0.08439306358381503,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.056647398843930635,0.0,0.0,0.0,0.08439306358381503,0.0,0.0,0.0,0.0,0.08439306358381503,0.0,0.07861271676300578,0.0,0.05433526011560694,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08362369337979095,0.0,0.0,0.009291521486643438,0.08362369337979095,0.08246225319396051,0.08013937282229965,0.05574912891986063,0.08362369337979095,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.056910569105691054,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.07897793263646923,0.0,0.0545876887340302,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08352668213457076,0.0,0.0,0.009280742459396751,0.08236658932714618,0.08236658932714618,0.08236658932714618,0.05568445475638051,0.08352668213457076,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0568445475638051,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.07888631090487239,0.0,0.054524361948955914,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08964646464646464,0.0,0.0,0.010101010101010102,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.10227272727272728,0.10479797979797979,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.10479797979797979,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.06060606060606061,0.0,0.05303030303030303,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.09906542056074766,0.0,0.0,0.007476635514018692,0.06822429906542056,0.06728971962616823,0.06542056074766354,0.07757009345794393,0.11214953271028037,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.04579439252336449,0.0,0.0,0.0,0.11401869158878504,0.0,0.0,0.0,0.0,0.10373831775700934,0.0,0.06355140186915888,0.0,0.04392523364485981,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.16129032258064516,0.15749525616698293,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.020872865275142316,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815939278937381,0.16129032258064516,0.0,0.013282732447817837,0.0,0.16129032258064516,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0018975332068311196
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.09565217391304348,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.10434782608695652,0.0,0.06086956521739131,0.0,0.10434782608695652,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.008695652173913044
P8,0.0,0.0,0.07390648567119155,0.0,0.0,0.012066365007541479,0.07390648567119155,0.07390648567119155,0.07390648567119155,0.06184012066365008,0.07390648567119155,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06636500754147813,0.0,0.0,0.0,0.07390648567119155,0.0,0.0,0.0,0.0,0.07390648567119155,0.0,0.07390648567119155,0.0,0.06787330316742081,0.07390648567119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07114624505928854,0.0,0.0,0.015810276679841896,0.07114624505928854,0.07114624505928854,0.07114624505928854,0.06324110671936758,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0691699604743083,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.07114624505928854,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07413010590015129,0.0,0.0,0.012102874432677761,0.07413010590015129,0.07413010590015129,0.07413010590015129,0.07110438729198185,0.07413010590015129,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.07261724659606657,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.07413010590015129,0.0,0.07413010590015129,0.0,0.0680786686838124,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.14898989898989898,0.14898989898989898,0.0,0.0,0.0,0.0,0.0,0.0,0.14898989898989898,0.0,0.027777777777777776,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.14898989898989898,0.0,0.017676767676767676,0.0,0.14898989898989898,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0025252525252525255
F5,0.0,0.0,0.0,0.1688073394495413,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.1577981651376147,0.0,0.02018348623853211,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642201834862386,0.1669724770642202,0.0,0.012844036697247707,0.0,0.1577981651376147,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.001834862385321101
FT7,0.0,0.0,0.09744990892531877,0.0,0.0,0.007285974499089253,0.06648451730418943,0.06557377049180328,0.06557377049180328,0.075591985428051,0.1111111111111111,0.0,0.0,0.0,0.044626593806921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.044626593806921674,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.10746812386156648,0.0,0.061930783242258654,0.0,0.042805100182149364,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.08641975308641975,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.012345679012345678
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.16129032258064516,0.15749525616698293,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.020872865275142316,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815939278937381,0.16129032258064516,0.0,0.013282732447817837,0.0,0.16129032258064516,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0018975332068311196
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.1001890359168242,0.0,0.0,0.007561436672967864,0.06899810964083176,0.06805293005671077,0.0661625708884688,0.07277882797731569,0.10680529300567108,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.046313799621928164,0.0,0.0,0.0,0.11153119092627599,0.0,0.0,0.0,0.0,0.10964083175803403,0.0,0.06427221172022685,0.0,0.0444234404536862,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0859375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.109375,0.0,0.0546875,0.0,0.1171875,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0078125
PO8,0.0,0.0,0.081437125748503,0.0,0.0,0.009580838323353293,0.081437125748503,0.081437125748503,0.08023952095808383,0.05748502994011976,0.081437125748503,0.0,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.058682634730538925,0.0,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.08023952095808383,0.0,0.0562874251497006,0.06706586826347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07286821705426356,0.0,0.0,0.012403100775193798,0.07286821705426356,0.07286821705426356,0.07286821705426356,0.06821705426356589,0.07286821705426356,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.07286821705426356,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.07286821705426356,0.0,0.07131782945736434,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06114130434782609,0.07608695652173914,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.06385869565217392,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0873015873015873,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.007936507936507936
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
