,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.03680203045685279,0.0,0.0,0.05583756345177665,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0532994923857868,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.006345177664974619,0.06472081218274112,0.0,0.0,0.0,0.07614213197969544,0.07360406091370558
AF3,0.0,0.0,0.029803086748270355,0.0,0.0,0.030867482703565728,0.06652474720596062,0.07184672698243746,0.038850452368281004,0.06546035125066525,0.08036189462480042,0.03565726450239489,0.0,0.004257583821181479,0.0,0.0,0.0,0.0,0.06971793507184673,0.0,0.0,0.06652474720596062,0.025013304949441192,0.0,0.0,0.07982969664715274,0.018094731240021287,0.0,0.0,0.06812134113890367,0.0,0.0,0.03565726450239489,0.0,0.07929749866950506,0.0,0.0,0.05854177754124534,0.0,0.0,0.0,0.0,0.0,0.0,0.07557211282597126,0.0,0.0
AFz,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05331179321486268,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03177004538577912,0.0,0.0,0.06959152798789713,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.060514372163388806,0.07110438729198185,0.07110438729198185,0.07110438729198185,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0680786686838124,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.01059001512859304,0.07110438729198185,0.0,0.0,0.0,0.07110438729198185,0.07110438729198185
FT7,0.0,0.0,0.031549295774647886,0.0,0.0,0.03267605633802817,0.06309859154929577,0.07267605633802816,0.04112676056338028,0.06704225352112676,0.07267605633802816,0.03774647887323944,0.0,0.004507042253521127,0.0,0.0,0.0,0.0,0.07211267605633803,0.0,0.0,0.07042253521126761,0.02647887323943662,0.0,0.0,0.07267605633802816,0.01915492957746479,0.0,0.0,0.07154929577464789,0.0,0.0,0.03774647887323944,0.0,0.07267605633802816,0.0,0.0,0.061408450704225355,0.0,0.0,0.0,0.0,0.0,0.0,0.07267605633802816,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02605570530098832,0.0,0.0,0.05390835579514825,0.07726864330637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187780772686433,0.0,0.04672057502246182,0.09344115004492363,0.07547169811320754,0.09344115004492363,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.09613656783468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.006289308176100629,0.05840071877807727,0.0,0.0,0.0,0.08715184186882301,0.07008086253369272
PO7,0.0,0.0,0.04916593503072871,0.0,0.0,0.050921861281826165,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05794556628621598,0.0,0.007023705004389816,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.041264266900790166,0.0,0.0,0.058823529411764705,0.029850746268656716,0.0,0.0,0.058823529411764705,0.0,0.0,0.05794556628621598,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.029242819843342035,0.0,0.0,0.030287206266318537,0.06631853785900783,0.07415143603133159,0.0381201044386423,0.06527415143603134,0.08093994778067885,0.03498694516971279,0.0,0.004177545691906005,0.0,0.0,0.0,0.0,0.06945169712793733,0.0,0.0,0.06631853785900783,0.02454308093994778,0.0,0.0,0.07676240208877284,0.017754569190600523,0.0,0.0,0.06736292428198433,0.0,0.0,0.03498694516971279,0.0,0.08407310704960835,0.0,0.0,0.05848563968668407,0.0,0.0,0.0,0.0,0.0,0.0,0.07676240208877284,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03420891875381796,0.0,0.0,0.0354306658521686,0.06841783750763591,0.06841783750763591,0.04459376908979841,0.06841783750763591,0.06841783750763591,0.04092852779474649,0.0,0.004886988393402566,0.0,0.0,0.0,0.0,0.06841783750763591,0.0,0.0,0.06658521686010996,0.028711056811240074,0.0,0.0,0.06841783750763591,0.020769700671960906,0.0,0.0,0.06841783750763591,0.0,0.0,0.04092852779474649,0.0,0.06841783750763591,0.0,0.0,0.06719609040928527,0.0,0.0,0.0,0.0,0.0,0.0,0.06841783750763591,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03741935483870968,0.0,0.0,0.0696774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.00903225806451613,0.0696774193548387,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387
C2,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207
FC4,0.032917139614074914,0.0,0.0,0.06356413166855845,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.05448354143019296,0.07491486946651532,0.07491486946651532,0.07491486946651532,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.05902383654937571,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788876276958002,0.007945516458569807,0.07264472190692395,0.0,0.0,0.0,0.07491486946651532,0.07377979568671963
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.029692470837751856,0.0,0.0,0.030752916224814422,0.0662778366914104,0.07476139978791092,0.03870625662778367,0.0662778366914104,0.0784729586426299,0.03552492046659597,0.0,0.0042417815482502655,0.0,0.0,0.0,0.0,0.07051961823966066,0.0,0.0,0.06733828207847296,0.024920466595970307,0.0,0.0,0.07529162248144221,0.018027571580063628,0.0,0.0,0.06839872746553552,0.0,0.0,0.03552492046659597,0.0,0.0784729586426299,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.07741251325556733,0.0,0.0
AF4,0.02631578947368421,0.0,0.0,0.0544464609800363,0.0780399274047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.047186932849364795,0.09165154264972777,0.07622504537205081,0.09165154264972777,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.05353901996370236,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.09074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.006352087114337568,0.05898366606170599,0.0,0.0,0.0,0.08983666061705989,0.07078039927404718
F2,0.029,0.0,0.0,0.06,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.052,0.079,0.079,0.079,0.0,0.001,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.046,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.007,0.065,0.0,0.0,0.0,0.079,0.077
