,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.09251700680272108,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.07210884353741497,0.10612244897959183,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.12108843537414966,0.0,0.0,0.0,0.0,0.010884353741496598,0.11972789115646258,0.0,0.0,0.0,0.08435374149659863,0.08707482993197278
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0637915543575921,0.0646900269541779,0.0,0.0,0.06019766397124888,0.05211141060197664,0.0,0.02425876010781671,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.039532794249775384,0.0,0.0,0.044923629829290206,0.036837376460017966,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0646900269541779,0.0,0.061096136567834684,0.0646900269541779,0.0,0.0,0.05390835579514825,0.03234501347708895,0.02425876010781671,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.09090909090909091,0.0,0.0,0.053901850362027354,0.04666130329847144,0.0,0.02172164119066774,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.058728881737731296,0.09090909090909091,0.035398230088495575,0.0,0.0,0.04022526146419952,0.03298471440064361,0.0,0.0,0.050683829444891394,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.0925181013676589,0.0,0.054706355591311345,0.057924376508447305,0.0,0.0,0.04827031375703942,0.028962188254223652,0.02172164119066774,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.061567164179104475,0.054104477611940295,0.0,0.025186567164179104,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.041044776119402986,0.0,0.0,0.04664179104477612,0.03824626865671642,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0625,0.0,0.06063432835820896,0.0625,0.0,0.0,0.055970149253731345,0.033582089552238806,0.025186567164179104,0.0,0.0
