,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
O1,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.006024096385542169,0.03313253012048193,0.0,0.02710843373493976,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.03202846975088968,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965
P8,0.07110208227526663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434230573895378,0.053326561706449976,0.0,0.0,0.0,0.0,0.08125952260030472,0.0,0.0,0.0,0.0,0.0,0.0,0.07618080243778567,0.0792280345352971,0.07465718638902996,0.07262569832402235,0.0,0.07313357034027425,0.0,0.0,0.0,0.07211782630777044,0.08024377856780092,0.0,0.0,0.0,0.0,0.0792280345352971,0.0,0.013712544438801422,0.07973590655154901,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
TP10,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02849002849002849,0.03418803418803419,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.02564102564102564,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
C4,0.0,0.055590256089943786,0.046533416614615866,0.03123048094940662,0.03497813866333541,0.05496564647095565,0.023735165521549032,0.027482823235477825,0.0021861336664584633,0.0009369144284821987,0.0006246096189881324,0.003435352904434728,0.0,0.0028107432854465957,0.0,0.0037476577139287947,0.057151780137414114,0.030605871330418487,0.025921299188007497,0.056527170518425984,0.05402873204247345,0.0,0.0,0.0,0.0,0.0,0.0,0.048094940662086194,0.04840724547158026,0.022798251093066834,0.0,0.0,0.0037476577139287947,0.04059962523422861,0.0,0.03216739537788882,0.0,0.04153653966271081,0.005309181761399126,0.0,0.05371642723297939,0.046845721424109935,0.056214865708931916,0.0,0.0,0.030605871330418487,0.05746408494690818
T8,0.0,0.047200370198981954,0.043035631652012955,0.04025913928736696,0.044423877834335955,0.04905136510874595,0.03146691346598797,0.03285515964831097,0.0,0.00925497454881999,0.0009254974548819991,0.005090236001850995,0.0,0.0041647385469689956,0.0,0.005552984729291994,0.04396112910689495,0.05229060620083295,0.03285515964831097,0.04766311892642295,0.04488662656177696,0.0,0.0,0.0,0.0,0.0,0.0,0.04396112910689495,0.04812586765386395,0.02822767237390097,0.0,0.0,0.005552984729291994,0.03887089310504396,0.0,0.03979639055992596,0.0,0.03424340583063397,0.012031466913465988,0.0,0.04534937528921795,0.03887089310504396,0.044423877834335955,0.0,0.0,0.03933364183248496,0.04627487274409996
FT10,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.041922290388548056,0.0,0.0,0.0010224948875255625,0.005623721881390593,0.0,0.004601226993865031,0.0,0.006134969325153374,0.04294478527607362,0.03783231083844581,0.041922290388548056,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04243353783231084,0.0066462167689161555,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362
FC6,0.0,0.05785381026438569,0.0463452566096423,0.03110419906687403,0.034836702954898914,0.05723172628304821,0.02363919129082426,0.027371695178849145,0.001244167962674961,0.003110419906687403,0.0006220839813374805,0.003421461897356143,0.0,0.0027993779160186624,0.0,0.0037325038880248835,0.05474339035769829,0.03297045101088647,0.025816485225505444,0.05816485225505443,0.053499222395023326,0.0,0.0,0.0,0.0,0.0,0.0,0.047900466562986,0.050388802488335924,0.02270606531881804,0.0,0.0,0.0037325038880248835,0.04043545878693624,0.0,0.03203732503888025,0.0,0.039191290824261274,0.005598755832037325,0.0,0.05287713841368585,0.045723172628304824,0.053810264385692065,0.0,0.0,0.030482115085536547,0.05660964230171073
FC2,0.0,0.05530832803560076,0.047361729179911,0.03178639542275906,0.03560076287349015,0.054990464081373175,0.024157660521296885,0.027972027972027972,0.0012714558169103624,0.0012714558169103624,0.0006357279084551812,0.0034965034965034965,0.0,0.002860775588048315,0.0,0.003814367450731087,0.05435473617291799,0.03178639542275906,0.026382708200890018,0.05562619198982836,0.05467260012714558,0.0,0.0,0.0,0.0,0.0,0.0,0.04799745708836618,0.04990464081373172,0.023204068658614112,0.0,0.0,0.003814367450731087,0.04132231404958678,0.0,0.03273998728544183,0.0,0.040050858232676415,0.00540368722186904,0.0,0.0540368722186904,0.04672600127145582,0.05467260012714558,0.0,0.0,0.031150667514303877,0.05562619198982836
F4,0.0759682224428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0451837140019861,0.0,0.0,0.0,0.0,0.07249255213505462,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07994041708043693,0.07944389275074479,0.07745779543197617,0.0,0.07795431976166832,0.0,0.0,0.0,0.07696127110228401,0.07944389275074479,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.011916583912611719,0.07100297914597815,0.0,0.0,0.0,0.038232373386295926,0.0,0.0,0.0
F8,0.07311429893567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015733456732994,0.04488662656177696,0.0,0.0,0.0,0.0,0.07033780657103193,0.0,0.0,0.0,0.0,0.0,0.0,0.07450254511800093,0.0920869967607589,0.08977325312355391,0.07635354002776493,0.0,0.07450254511800093,0.0,0.0,0.0,0.07265155020823692,0.08236927348449792,0.0,0.0,0.0,0.0,0.07311429893567793,0.0,0.01156871818602499,0.06894956038870893,0.0,0.0,0.0,0.03563165201295696,0.0,0.0,0.0
Fp2,0.07530981887511916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291706387035272,0.04194470924690181,0.0,0.0,0.0,0.0,0.06816015252621545,0.0,0.0,0.0,0.0,0.0,0.0,0.07435653002859867,0.0905624404194471,0.09151572926596759,0.07816968541468065,0.0,0.07626310772163966,0.0,0.0,0.0,0.07483317445185891,0.08055290753098189,0.0,0.0,0.0,0.0,0.07102001906577693,0.0,0.0109628217349857,0.0667302192564347,0.0,0.0,0.0,0.03670162059103908,0.0,0.0,0.0
AF7,0.07892107892107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543456543456544,0.04195804195804196,0.0,0.0,0.0,0.0,0.06943056943056942,0.0,0.0,0.0,0.0,0.0,0.0,0.07592407592407592,0.08091908091908091,0.08191808191808192,0.08141858141858142,0.0,0.07892107892107893,0.0,0.0,0.0,0.07792207792207792,0.07692307692307693,0.0,0.0,0.0,0.0,0.07242757242757243,0.0,0.011488511488511488,0.06793206793206794,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07903951975987994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303151575787894,0.04252126063031516,0.0,0.0,0.0,0.0,0.07003501750875438,0.0,0.0,0.0,0.0,0.0,0.0,0.07653826913456728,0.08054027013506754,0.08054027013506754,0.08054027013506754,0.0,0.07953976988494248,0.0,0.0,0.0,0.0785392696348174,0.07753876938469234,0.0,0.0,0.0,0.0,0.07303651825912956,0.0,0.01150575287643822,0.06853426713356678,0.0,0.0,0.0,0.03851925962981491,0.0,0.0,0.0
F1,0.0,0.05341144038594073,0.046519641626464506,0.03445899379738112,0.03824948311509304,0.05341144038594073,0.026188835286009647,0.030323914541695383,0.0006891798759476223,0.0006891798759476223,0.0006891798759476223,0.003790489317711923,0.0,0.0031013094417643005,0.0,0.004135079255685734,0.05272226050999311,0.033769813921433495,0.028600964851826328,0.05341144038594073,0.051688490696071676,0.0,0.0,0.0,0.0,0.0,0.0,0.052377670572019294,0.05065472088215024,0.025155065472088216,0.0,0.0,0.004135079255685734,0.04169538249483115,0.0,0.03549276361130255,0.0,0.03583735354927636,0.005513439007580979,0.0,0.05065472088215024,0.043418332184700204,0.052033080634045485,0.0,0.0,0.033769813921433495,0.05341144038594073
F5,0.0,0.05328418230563003,0.04725201072386059,0.03351206434316354,0.03753351206434316,0.05462466487935657,0.02546916890080429,0.029490616621983913,0.0003351206434316354,0.003686327077747989,0.0006702412868632708,0.003686327077747989,0.0,0.0030160857908847183,0.0,0.004021447721179625,0.05093833780160858,0.03585790884718499,0.02781501340482574,0.05361930294906166,0.05160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.048927613941018765,0.05361930294906166,0.024463806970509382,0.0,0.0,0.004021447721179625,0.042560321715817695,0.0,0.03451742627345845,0.0,0.03686327077747989,0.006032171581769437,0.0,0.05160857908847185,0.04423592493297587,0.051273458445040214,0.0,0.0,0.03284182305630027,0.052613941018766756
FT7,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.03908045977011494,0.04195402298850575,0.0,0.0,0.0011494252873563218,0.00632183908045977,0.0,0.005172413793103448,0.0,0.006896551724137931,0.04252873563218391,0.0367816091954023,0.04195402298850575,0.04252873563218391,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.04252873563218391,0.041379310344827586,0.0,0.0,0.006896551724137931,0.04252873563218391,0.0,0.04252873563218391,0.0,0.04195402298850575,0.007471264367816092,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.0,0.0,0.04252873563218391,0.04252873563218391
FC3,0.07892057026476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04226069246435845,0.0,0.0,0.0,0.0,0.07026476578411406,0.0,0.0,0.0,0.0,0.0,0.0,0.07688391038696538,0.079938900203666,0.079938900203666,0.079938900203666,0.0,0.07942973523421588,0.0,0.0,0.0,0.07892057026476579,0.07790224032586558,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.01120162932790224,0.06873727087576374,0.0,0.0,0.0,0.03920570264765784,0.0,0.0,0.0
CP3,0.0729068673565381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.047036688617121354,0.0,0.0,0.0,0.0,0.0729068673565381,0.0,0.0,0.0,0.0,0.0,0.0,0.07572906867356538,0.08654750705550329,0.08231420507996237,0.07431796801505174,0.0,0.07478833490122296,0.0,0.0,0.0,0.07337723424270931,0.08748824082784572,0.0,0.0,0.0,0.0,0.07525870178739416,0.0,0.012229539040451553,0.07149576669802446,0.0,0.0,0.0,0.03621825023518344,0.0,0.0,0.0
PO7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02849002849002849,0.03418803418803419,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.02564102564102564,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
PO3,0.0,0.04897196261682243,0.04897196261682243,0.03700934579439252,0.038130841121495326,0.04897196261682243,0.02841121495327103,0.03289719626168224,0.0007476635514018691,0.00037383177570093456,0.0007476635514018691,0.00411214953271028,0.0,0.0033644859813084112,0.0,0.004485981308411215,0.04897196261682243,0.03252336448598131,0.03102803738317757,0.04897196261682243,0.04897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04897196261682243,0.027289719626168225,0.0,0.0,0.004485981308411215,0.047850467289719624,0.0,0.03850467289719626,0.0,0.041495327102803736,0.005607476635514018,0.0,0.04897196261682243,0.04822429906542056,0.04897196261682243,0.0,0.0,0.03626168224299065,0.04897196261682243
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04504114335210048,0.04504114335210048,0.043308791684711995,0.04504114335210048,0.04504114335210048,0.03291468168038112,0.037678648765699436,0.0,0.0008661758336942399,0.0008661758336942399,0.004763967085318319,0.0,0.0038977912516240795,0.0,0.00519705500216544,0.04504114335210048,0.03854482459939368,0.03594629709831096,0.04504114335210048,0.04504114335210048,0.0,0.0,0.0,0.0,0.0,0.0,0.044608055435253355,0.04504114335210048,0.03161541792983976,0.0,0.0,0.00519705500216544,0.043308791684711995,0.0,0.04417496751840624,0.0,0.0389779125162408,0.006929406669553919,0.0,0.04504114335210048,0.043308791684711995,0.04504114335210048,0.0,0.0,0.04244261585101776,0.04504114335210048
PO8,0.07325639739086803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669844455594581,0.04867034621174109,0.0,0.0,0.0,0.0,0.07626693426994481,0.0,0.0,0.0,0.0,0.0,0.0,0.07827395885599599,0.08028098344204716,0.0767686904164576,0.07476166583040643,0.0,0.07526342197691922,0.0,0.0,0.0,0.07425990968389362,0.08028098344204716,0.0,0.0,0.0,0.0,0.07927747114902157,0.0,0.012543903662819869,0.07476166583040643,0.0,0.0,0.0,0.0386352232814852,0.0,0.0,0.0
P6,0.0,0.048669201520912544,0.04600760456273764,0.03384030418250951,0.0349809885931559,0.04828897338403042,0.028897338403041824,0.033460076045627375,0.0038022813688212928,0.0,0.0007604562737642585,0.004182509505703422,0.0,0.0034220532319391636,0.0,0.0045627376425855515,0.05247148288973384,0.029277566539923954,0.03155893536121673,0.04980988593155893,0.04980988593155893,0.0,0.0,0.0,0.0,0.0,0.0,0.04144486692015209,0.043726235741444866,0.027756653992395436,0.0,0.0,0.0045627376425855515,0.04410646387832699,0.0,0.035361216730038024,0.0,0.05627376425855513,0.00494296577946768,0.0,0.050190114068441066,0.050190114068441066,0.05285171102661597,0.0,0.0,0.03384030418250951,0.05095057034220532
CP4,0.027874564459930314,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.020905923344947737,0.011614401858304297,0.013937282229965157,0.015098722415795587,0.06736353077816493,0.0023228803716608595,0.012775842044134728,0.0,0.010452961672473868,0.036004645760743324,0.013937282229965157,0.018583042973286876,0.026713124274099883,0.013937282229965157,0.019744483159117306,0.018583042973286876,0.030197444831591175,0.0313588850174216,0.029036004645760744,0.029036004645760744,0.0,0.029036004645760744,0.017421602787456445,0.019744483159117306,0.013937282229965157,0.027874564459930314,0.032520325203252036,0.013937282229965157,0.016260162601626018,0.0,0.017421602787456445,0.0313588850174216,0.013937282229965157,0.08130081300813008,0.03948896631823461,0.019744483159117306,0.017421602787456445,0.018583042973286876,0.025551684088269456,0.0,0.018583042973286876,0.019744483159117306
TP8,0.07036466358500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341551104262968,0.05546995377503852,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602465,0.07858243451463791,0.07395993836671803,0.07190549563430919,0.0,0.0724191063174114,0.0,0.0,0.0,0.07139188495120699,0.07960965588084232,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.015408320493066256,0.08217770929635336,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
C2,0.0,0.0545280612244898,0.04751275510204082,0.03188775510204082,0.03571428571428571,0.0545280612244898,0.02423469387755102,0.02806122448979592,0.0015943877551020409,0.0015943877551020409,0.0006377551020408163,0.00350765306122449,0.0,0.0028698979591836736,0.0,0.003826530612244898,0.05389030612244898,0.03220663265306122,0.02646683673469388,0.055165816326530615,0.0545280612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.05006377551020408,0.023278061224489797,0.0,0.0,0.003826530612244898,0.04145408163265306,0.0,0.03284438775510204,0.0,0.04049744897959184,0.005739795918367347,0.0,0.0545280612244898,0.047193877551020405,0.054209183673469385,0.0,0.0,0.03125,0.055165816326530615
FC4,0.0,0.051432516396272006,0.049016223679668625,0.034173282706247844,0.035208836727649295,0.05108733172247152,0.02623403520883673,0.030376251294442526,0.002416292716603383,0.0006903693476009665,0.0006903693476009665,0.0037970314118053157,0.0,0.0031066620642043494,0.0,0.004142216085605799,0.05246807041767346,0.030031066620642043,0.02865032792544011,0.05177770107007249,0.05177770107007249,0.0,0.0,0.0,0.0,0.0,0.0,0.04487400759406282,0.04729030031066621,0.025198481187435277,0.0,0.0,0.004142216085605799,0.04487400759406282,0.0,0.035208836727649295,0.0,0.043838453572661376,0.005522954780807732,0.0,0.05212288574387297,0.051432516396272006,0.05246807041767346,0.0,0.0,0.03382809803244736,0.05212288574387297
FT8,0.0,0.05479023168440827,0.04664996869129618,0.031308703819661866,0.03506574827802129,0.054477144646211645,0.023794614902943018,0.027551659361302442,0.0021916092673763305,0.000939261114589856,0.0006261740763932373,0.0034439574201628053,0.0,0.002817783343769568,0.0,0.003757044458359424,0.05666875391358798,0.030995616781465247,0.025986224170319348,0.05572949279899812,0.054477144646211645,0.0,0.0,0.0,0.0,0.0,0.0,0.04790231684408266,0.048841577958672514,0.022855353788353162,0.0,0.0,0.003757044458359424,0.040701314965560426,0.0,0.03224796493425172,0.0,0.041953663118346904,0.005322479649342517,0.0,0.05416405760801503,0.046963055729492796,0.05666875391358798,0.0,0.0,0.030682529743268627,0.05666875391358798
