,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0675422138836773,0.051594746716697934,0.06566604127579738,0.06378986866791744,0.06660412757973734,0.0,0.0647279549718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.0,0.0,0.0600375234521576,0.058161350844277676,0.0,0.0,0.0675422138836773,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05722326454033771,0.04971857410881801,0.06566604127579738,0.0,0.0,0.0525328330206379,0.0,0.0,0.06566604127579738,0.0,0.0
O1,0.0,0.008113590263691683,0.0,0.1075050709939148,0.11156186612576065,0.0,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.10141987829614604,0.0,0.006085192697768763,0.0,0.11156186612576065,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939148073022312,0.0,0.0,0.0,0.1075050709939148,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.010141987829614604,0.0,0.08924949290060852,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05338417540514776,0.0657769304099142,0.052430886558627265,0.0657769304099142,0.06291706387035272,0.0657769304099142,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042897998093422304,0.0,0.0,0.0,0.061010486177311724,0.058150619637750235,0.0,0.0,0.0657769304099142,0.0,0.04957102001906578,0.0,0.0,0.0,0.0,0.058150619637750235,0.05052430886558627,0.06482364156339371,0.0,0.0,0.05338417540514776,0.0,0.0,0.06482364156339371,0.0,0.0
O2,0.0,0.008130081300813009,0.0,0.10772357723577236,0.11178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.10975609756097561,0.0,0.006097560975609756,0.0,0.11178861788617886,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.09552845528455285,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.01016260162601626,0.0,0.0975609756097561,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0068846815834767644,0.0,0.11703958691910499,0.1342512908777969,0.0,0.0,0.0,0.0,0.0,0.0,0.09122203098106713,0.0,0.09466437177280551,0.0,0.0051635111876075735,0.0,0.13769363166953527,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294320137693632,0.0,0.0,0.0,0.08950086058519793,0.0,0.0,0.11015490533562823,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.008605851979345954,0.0,0.08433734939759036,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03389830508474576,0.0,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.025423728813559324,0.0,0.09322033898305085,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.058900523560209424,0.058900523560209424,0.058900523560209424,0.058900523560209424,0.058900523560209424,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.058900523560209424,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.058900523560209424,0.058900523560209424,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0631786771964462,0.054294175715695954,0.0631786771964462,0.0631786771964462,0.0631786771964462,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.06219151036525173,0.059230009871668314,0.0,0.0,0.0631786771964462,0.0,0.05133267522211254,0.0,0.0,0.0,0.0,0.060217176702862786,0.05231984205330701,0.0631786771964462,0.0,0.0,0.055281342546890426,0.0,0.0,0.0631786771964462,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.06224899598393574,0.055220883534136546,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.06224899598393574,0.06124497991967871,0.0,0.0,0.06224899598393574,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.060240963855421686,0.05321285140562249,0.06224899598393574,0.0,0.0,0.05622489959839357,0.0,0.0,0.06224899598393574,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008064516129032258,0.0,0.11088709677419355,0.11088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.10483870967741936,0.0,0.006048387096774193,0.0,0.11088709677419355,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.010080645161290322,0.0,0.09879032258064516,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.06695652173913043,0.04782608695652174,0.06086956521739131,0.07478260869565218,0.06260869565217392,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.05565217391304348,0.05391304347826087,0.0,0.0,0.11304347826086956,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.05304347826086957,0.04608695652173913,0.06086956521739131,0.0,0.0,0.04869565217391304,0.0,0.0,0.06260869565217392,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05942857142857143,0.05942857142857143,0.05942857142857143,0.05942857142857143,0.05942857142857143,0.05942857142857143,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05942857142857143,0.05942857142857143,0.0,0.0,0.05942857142857143,0.0,0.05828571428571429,0.0,0.0,0.0,0.0,0.05942857142857143,0.05828571428571429,0.05942857142857143,0.0,0.0,0.05942857142857143,0.0,0.0,0.05942857142857143,0.0,0.0
PO7,0.0,0.008064516129032258,0.0,0.11088709677419355,0.11491935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.09879032258064516,0.0,0.006048387096774193,0.0,0.10887096774193548,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.1028225806451613,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.010080645161290322,0.0,0.08669354838709678,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.007380073800738007,0.0,0.11623616236162361,0.11992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0940959409594096,0.0,0.1014760147601476,0.0,0.005535055350553505,0.0,0.11992619926199262,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.11623616236162361,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.00922509225092251,0.0,0.09040590405904059,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.061991869918699184,0.05589430894308943,0.061991869918699184,0.061991869918699184,0.061991869918699184,0.0,0.061991869918699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.061991869918699184,0.05894308943089431,0.0,0.0,0.061991869918699184,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.06097560975609756,0.05386178861788618,0.061991869918699184,0.0,0.0,0.056910569105691054,0.0,0.0,0.061991869918699184,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.05948372615039282,0.05948372615039282,0.05948372615039282,0.05948372615039282,0.05948372615039282,0.0,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05948372615039282,0.05948372615039282,0.0,0.0,0.05948372615039282,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.05948372615039282,0.058361391694725026,0.05948372615039282,0.0,0.0,0.05948372615039282,0.0,0.0,0.05948372615039282,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0661625708884688,0.05198487712665406,0.0661625708884688,0.06332703213610585,0.0661625708884688,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0661625708884688,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.057655954631379965,0.0500945179584121,0.06521739130434782,0.0,0.0,0.052930056710775046,0.0,0.0,0.06521739130434782,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04597701149425287,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.06047516198704104,0.058315334773218146,0.06047516198704104,0.06047516198704104,0.06047516198704104,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.0,0.0,0.06047516198704104,0.05939524838012959,0.0,0.0,0.06047516198704104,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.06047516198704104,0.056155507559395246,0.06047516198704104,0.0,0.0,0.05939524838012959,0.0,0.0,0.06047516198704104,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.052385406922357346,0.06735266604303088,0.05144995322731525,0.06548175865294668,0.06454630495790459,0.06735266604303088,0.0,0.06454630495790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095416276894296,0.0,0.0,0.0,0.05986903648269411,0.057998129092609915,0.0,0.0,0.06735266604303088,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.05706267539756782,0.04957904583723106,0.06548175865294668,0.0,0.0,0.052385406922357346,0.0,0.0,0.06641721234798878,0.0,0.0
AF4,0.0,0.008771929824561403,0.0,0.10964912280701754,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.1074561403508772,0.0,0.006578947368421052,0.0,0.10964912280701754,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.010964912280701754,0.0,0.10526315789473684,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
