,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05216284987277354,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.05343511450381679
FT10,0.0,0.061447811447811446,0.0,0.0,0.0,0.05387205387205387,0.058922558922558925,0.054713804713804715,0.0,0.049663299663299666,0.0,0.046296296296296294,0.0,0.05218855218855219,0.0,0.0,0.0,0.03535353535353535,0.07491582491582492,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0765993265993266,0.0,0.05976430976430976,0.04292929292929293,0.046296296296296294,0.0,0.0,0.04208754208754209,0.07575757575757576,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.047979797979797977
FC6,0.0,0.05561072492552135,0.0,0.0,0.0,0.05561072492552135,0.05561072492552135,0.05561072492552135,0.0,0.05561072492552135,0.0,0.05461767626613704,0.0,0.05561072492552135,0.0,0.0,0.0,0.041708043694141016,0.05561072492552135,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.05561072492552135,0.0506454816285998,0.05362462760675273,0.0,0.0,0.04965243296921549,0.05561072492552135,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.05362462760675273
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637860082304528,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930041152263374,0.19753086419753085,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930041152263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161290322580645,0.24516129032258063,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058634538152610445,0.0,0.0,0.0,0.05140562248995984,0.05622489959839357,0.05220883534136546,0.0,0.04738955823293173,0.0,0.04417670682730924,0.0,0.04979919678714859,0.0,0.0,0.0,0.033734939759036145,0.07228915662650602,0.04497991967871486,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.0,0.0570281124497992,0.04096385542168675,0.04417670682730924,0.0,0.0,0.040160642570281124,0.09156626506024096,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899598393574297,0.0,0.04578313253012048
AFz,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06485539000876424,0.0,0.0,0.0,0.056091148115687994,0.06134969325153374,0.05696757230499562,0.0,0.051709027169149865,0.0,0.04820333041191937,0.0,0.05433829973707274,0.0,0.0,0.0,0.03680981595092025,0.06397896581945661,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06397896581945661,0.0,0.06397896581945661,0.044697633654688866,0.04820333041191937,0.0,0.0,0.04382120946538125,0.06485539000876424,0.0,0.04995617879053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.04995617879053462
F5,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.04394426580921758,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.05359056806002144,0.05359056806002144,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.05359056806002144
FT7,0.0,0.055165496489468405,0.0,0.0,0.0,0.055165496489468405,0.055165496489468405,0.055165496489468405,0.0,0.055165496489468405,0.0,0.055165496489468405,0.0,0.055165496489468405,0.0,0.0,0.0,0.04212637913741224,0.055165496489468405,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.055165496489468405,0.05115346038114343,0.05416248746238716,0.0,0.0,0.05015045135406219,0.055165496489468405,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.05416248746238716
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.0,0.0,0.0455531453362256,0.05422993492407809,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.0,0.0,0.05314533622559653,0.05422993492407809,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.05422993492407809
PO3,0.0,0.06028938906752412,0.0,0.0,0.0,0.05144694533762058,0.05627009646302251,0.0522508038585209,0.0,0.04742765273311897,0.0,0.04421221864951769,0.0,0.04983922829581994,0.0,0.0,0.0,0.03376205787781351,0.07315112540192927,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.058681672025723476,0.0409967845659164,0.04421221864951769,0.0,0.0,0.04019292604501608,0.09244372990353698,0.0,0.04581993569131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491961414790997,0.0,0.04581993569131833
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05582761998041136,0.0,0.0,0.0,0.05582761998041136,0.05582761998041136,0.05582761998041136,0.0,0.05582761998041136,0.0,0.05386875612144956,0.0,0.05582761998041136,0.0,0.0,0.0,0.04113614103819784,0.05582761998041136,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.0,0.05582761998041136,0.04995102840352596,0.05386875612144956,0.0,0.0,0.04897159647404505,0.05582761998041136,0.0,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.05386875612144956
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479674796747968,0.2032520325203252,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05272108843537415
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.0,0.053763440860215055,0.0,0.05571847507331378,0.0,0.0,0.0,0.04105571847507331,0.05571847507331378,0.05474095796676442,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.04985337243401759,0.053763440860215055,0.0,0.0,0.04887585532746823,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05474095796676442
