,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06330472103004292,0.06330472103004292,0.027896995708154508,0.05150214592274678,0.05793991416309013,0.06223175965665236,0.0,0.0,0.0,0.06330472103004292,0.0,0.0,0.0,0.06330472103004292,0.0,0.055793991416309016,0.06330472103004292,0.0,0.0,0.0,0.06330472103004292,0.0,0.06330472103004292,0.0,0.06330472103004292,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.06330472103004292,0.0,0.0,0.0,0.0,0.06330472103004292,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.02672147995889003,0.04933196300102775,0.05549845837615622,0.05960945529290853,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.0,0.06474820143884892,0.0,0.05344295991778006,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06269270298047276,0.0,0.06474820143884892,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0
TP10,0.1678832116788321,0.0,0.0,0.18248175182481752,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.17153284671532848,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.04744525547445255,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.014598540145985401
C4,0.09195402298850575,0.0,0.0,0.09195402298850575,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.022988505747126436,0.0,0.0,0.05747126436781609,0.04597701149425287
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.025365853658536587,0.04682926829268293,0.05268292682926829,0.0575609756097561,0.0,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.06731707317073171,0.0,0.050731707317073174,0.0624390243902439,0.0,0.0,0.0,0.06829268292682927,0.0,0.0624390243902439,0.0,0.06731707317073171,0.06146341463414634,0.0,0.0,0.0,0.0,0.0,0.045853658536585365,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.06168446026097272,0.03084223013048636,0.051008303677342826,0.06168446026097272,0.06168446026097272,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.0,0.06168446026097272,0.0,0.060498220640569395,0.06168446026097272,0.0,0.0,0.0,0.06168446026097272,0.0,0.06168446026097272,0.0,0.06168446026097272,0.06168446026097272,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0,0.0,0.06168446026097272,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0652395514780836,0.026503567787971458,0.04892966360856269,0.05504587155963303,0.059123343527013254,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0652395514780836,0.0,0.053007135575942915,0.06422018348623854,0.0,0.0,0.0,0.0652395514780836,0.0,0.06218144750254842,0.0,0.0652395514780836,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.047910295616717634,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15333333333333332,0.0,0.0,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15333333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667
AF7,0.2080745341614907,0.0,0.0,0.17701863354037267,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.21428571428571427,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.034161490683229816,0.031055900621118012,0.006211180124223602,0.0,0.0,0.015527950310559006,0.012422360248447204
AF3,0.0,0.0,0.0,0.0,0.0,0.06983511154219205,0.06692531522793405,0.02521823472356935,0.04655674102812803,0.052376333656644035,0.05722599418040737,0.0,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.06595538312318137,0.0,0.0504364694471387,0.06207565470417071,0.0,0.0,0.0,0.06886517943743937,0.0,0.06207565470417071,0.0,0.06983511154219205,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06510681586978637,0.06510681586978637,0.026449643947100712,0.048830111902339775,0.054933875890132246,0.06002034587995931,0.0,0.0,0.0,0.06408952187182096,0.0,0.0,0.0,0.06510681586978637,0.0,0.052899287894201424,0.06408952187182096,0.0,0.0,0.0,0.06510681586978637,0.0,0.06408952187182096,0.0,0.06510681586978637,0.061037639877924724,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0
F5,0.08411214953271028,0.0,0.0,0.11214953271028037,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.09345794392523364,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.11214953271028037,0.09345794392523364,0.018691588785046728,0.0,0.0,0.04672897196261682,0.037383177570093455
FT7,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.06601941747572816,0.02524271844660194,0.04660194174757282,0.05242718446601942,0.05728155339805825,0.0,0.0,0.0,0.06116504854368932,0.0,0.0,0.0,0.06504854368932039,0.0,0.05048543689320388,0.062135922330097085,0.0,0.0,0.0,0.06796116504854369,0.0,0.062135922330097085,0.0,0.070873786407767,0.06116504854368932,0.0,0.0,0.0,0.0,0.0,0.04563106796116505,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.06893203883495146,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0649895178197065,0.027253668763102725,0.050314465408805034,0.05555555555555555,0.057651991614255764,0.0,0.0,0.0,0.06184486373165619,0.0,0.0,0.0,0.0639412997903564,0.0,0.05241090146750524,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.06079664570230608,0.0,0.0660377358490566,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0639412997903564,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.06088082901554404,0.03367875647668394,0.05699481865284974,0.06088082901554404,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.05829015544041451,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.0,0.06088082901554404,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0
P6,0.09574468085106383,0.0,0.0,0.09574468085106383,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.09574468085106383,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0425531914893617
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06660039761431412,0.06660039761431412,0.02584493041749503,0.04771371769383698,0.0536779324055666,0.05864811133200795,0.0,0.0,0.0,0.06262425447316103,0.0,0.0,0.0,0.06560636182902585,0.0,0.05168986083499006,0.0636182902584493,0.0,0.0,0.0,0.06660039761431412,0.0,0.06262425447316103,0.0,0.06660039761431412,0.06262425447316103,0.0,0.0,0.0,0.0,0.0,0.04671968190854871,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.06660039761431412,0.0,0.0
C2,0.08181818181818182,0.0,0.0,0.11818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.12727272727272726,0.09090909090909091,0.01818181818181818,0.0,0.0,0.045454545454545456,0.03636363636363636
FC4,0.08653846153846154,0.0,0.0,0.10576923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.0,0.04807692307692308,0.038461538461538464
FT8,0.07692307692307693,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07692307692307693
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07197696737044146,0.06813819577735125,0.02495201535508637,0.046065259117082535,0.05182341650671785,0.05662188099808062,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.0,0.0671785028790787,0.0,0.04990403071017274,0.061420345489443376,0.0,0.0,0.0,0.0690978886756238,0.0,0.061420345489443376,0.0,0.07005758157389635,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.0,0.0,0.06429942418426103,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0
AF4,0.08571428571428572,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.07142857142857142,0.05714285714285714
F2,0.08196721311475409,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.0,0.0,0.08196721311475409,0.06557377049180328
