,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.005776636713735558,0.0,0.09563543003851091,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05006418485237484,0.05969191270860077,0.07317073170731707,0.0,0.10269576379974327,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0,0.050706033376123234,0.09884467265725289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391527599486521,0.0,0.0,0.04878048780487805,0.06803594351732992,0.0,0.0,0.0,0.08664955070603338,0.09242618741976893
FC2,0.0,0.0,0.04518518518518518,0.0,0.0,0.04518518518518518,0.04518518518518518,0.02962962962962963,0.04518518518518518,0.04518518518518518,0.04518518518518518,0.0,0.0,0.04518518518518518,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04518518518518518,0.04518518518518518,0.025925925925925925,0.0,0.04518518518518518,0.03481481481481481,0.0,0.0,0.04518518518518518,0.0437037037037037,0.0,0.0,0.04518518518518518,0.04518518518518518,0.025925925925925925,0.0,0.0,0.04518518518518518,0.04,0.0,0.0,0.0,0.04518518518518518,0.04518518518518518,0.0,0.0
F4,0.0,0.0,0.03512396694214876,0.0,0.0,0.035640495867768594,0.061466942148760334,0.02066115702479339,0.038223140495867766,0.033574380165289255,0.06921487603305786,0.0,0.0,0.03770661157024793,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.031508264462809916,0.07799586776859505,0.06818181818181818,0.018078512396694214,0.0,0.05475206611570248,0.02427685950413223,0.0,0.0,0.0743801652892562,0.031508264462809916,0.0,0.0,0.06663223140495868,0.03770661157024793,0.018078512396694214,0.0,0.0,0.038739669421487606,0.027892561983471075,0.0,0.0,0.0,0.038739669421487606,0.0371900826446281,0.0,0.0
F8,0.0,0.0,0.035864978902953586,0.0,0.0,0.03639240506329114,0.06223628691983123,0.02109704641350211,0.039029535864978905,0.034282700421940926,0.06856540084388185,0.0,0.0,0.03850210970464135,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.03217299578059072,0.06962025316455696,0.06856540084388185,0.018459915611814346,0.0,0.05590717299578059,0.024789029535864978,0.0,0.0,0.06962025316455696,0.03217299578059072,0.0,0.0,0.06751054852320675,0.0379746835443038,0.018459915611814346,0.0,0.0,0.03955696202531646,0.028481012658227847,0.0,0.0,0.0,0.03955696202531646,0.0379746835443038,0.0,0.0
Fp2,0.0,0.0,0.04181600955794504,0.0,0.0,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.04062126642771804,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.04181600955794504,0.04181600955794504,0.03942652329749104,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0
AF7,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633
AF3,0.0,0.0,0.03870233352305066,0.0,0.0,0.03927148548662493,0.06033010813887308,0.022766078542970972,0.0421172453044963,0.03699487763232783,0.06033010813887308,0.0,0.0,0.04154809334092203,0.02504268639726807,0.0,0.0,0.0,0.0,0.0,0.03471826977803073,0.06033010813887308,0.06033010813887308,0.0199203187250996,0.0,0.05919180421172453,0.026750142287990893,0.0,0.0,0.06033010813887308,0.03471826977803073,0.0,0.0,0.06033010813887308,0.040409789413773475,0.0199203187250996,0.0,0.0,0.04154809334092203,0.030734206033010813,0.0,0.0,0.0,0.042686397268070574,0.040978941377347755,0.0,0.0
AFz,0.0,0.0,0.043000914913083256,0.0,0.0,0.043000914913083256,0.043000914913083256,0.036596523330283626,0.043000914913083256,0.043000914913083256,0.043000914913083256,0.0,0.0,0.043000914913083256,0.04025617566331199,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.043000914913083256,0.043000914913083256,0.03202195791399817,0.0,0.043000914913083256,0.042086001829826164,0.0,0.0,0.043000914913083256,0.043000914913083256,0.0,0.0,0.043000914913083256,0.043000914913083256,0.03202195791399817,0.0,0.0,0.043000914913083256,0.043000914913083256,0.0,0.0,0.0,0.043000914913083256,0.043000914913083256,0.0,0.0
F1,0.0,0.008226691042047532,0.0,0.07312614259597806,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221206581352833,0.0,0.0,0.06581352833638025,0.0712979890310786,0.07312614259597806,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0712979890310786,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.06672760511882998,0.07312614259597806,0.0,0.0,0.0,0.07312614259597806,0.07312614259597806
F5,0.0,0.005806451612903226,0.0,0.0967741935483871,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064516129032258,0.0,0.0,0.05032258064516129,0.06,0.07290322580645162,0.0,0.09741935483870967,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.05096774193548387,0.09935483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.04903225806451613,0.06838709677419355,0.0,0.0,0.0,0.08709677419354839,0.09419354838709677
FT7,0.0,0.0,0.035398230088495575,0.0,0.0,0.03591879229567933,0.0614263404476835,0.020822488287350338,0.038521603331598125,0.0338365434669443,0.06923477355543987,0.0,0.0,0.03800104112441437,0.022904737116085372,0.0,0.0,0.0,0.0,0.0,0.031754294638209266,0.07444039562727746,0.06819364914107236,0.018219677251431546,0.0,0.055179593961478396,0.024466423737636647,0.0,0.0,0.0739198334200937,0.031754294638209266,0.0,0.0,0.06663196251952108,0.03748047891723061,0.018219677251431546,0.0,0.0,0.039042165538781884,0.028110359187922956,0.0,0.0,0.0,0.039042165538781884,0.03748047891723061,0.0,0.0
FC3,0.0,0.0,0.045118343195266274,0.0,0.0,0.045118343195266274,0.045118343195266274,0.029585798816568046,0.045118343195266274,0.045118343195266274,0.045118343195266274,0.0,0.0,0.045118343195266274,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.045118343195266274,0.045118343195266274,0.025887573964497042,0.0,0.045118343195266274,0.03476331360946745,0.0,0.0,0.045118343195266274,0.04437869822485207,0.0,0.0,0.045118343195266274,0.045118343195266274,0.025887573964497042,0.0,0.0,0.045118343195266274,0.03994082840236687,0.0,0.0,0.0,0.045118343195266274,0.045118343195266274,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.035940803382663845,0.0,0.0,0.03646934460887949,0.06289640591966174,0.021141649048625793,0.039112050739957716,0.034355179704016914,0.06818181818181818,0.0,0.0,0.03858350951374207,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03224101479915433,0.06871035940803383,0.06818181818181818,0.01849894291754757,0.0,0.056025369978858354,0.024841437632135307,0.0,0.0,0.06871035940803383,0.03224101479915433,0.0,0.0,0.06765327695560254,0.03858350951374207,0.01849894291754757,0.0,0.0,0.03964059196617336,0.02854122621564482,0.0,0.0,0.0,0.03964059196617336,0.03805496828752643,0.0,0.0
POz,0.0,0.0,0.044707429322813935,0.0,0.0,0.044707429322813935,0.04865220249835635,0.026298487836949377,0.04667981591058514,0.042735042735042736,0.04865220249835635,0.0,0.0,0.047337278106508875,0.028928336620644313,0.0,0.0,0.0,0.0,0.0,0.040105193951347796,0.04865220249835635,0.04865220249835635,0.023011176857330704,0.0,0.04799474030243261,0.030900723208415515,0.0,0.0,0.04865220249835635,0.040105193951347796,0.0,0.0,0.04865220249835635,0.04799474030243261,0.023011176857330704,0.0,0.0,0.044707429322813935,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.04602235371466141,0.0,0.0
PO4,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.04052443384982122,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.007832898172323759,0.0,0.07397737162750218,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0670147954743255,0.07397737162750218,0.0731070496083551,0.0,0.07397737162750218,0.0,0.0,0.0,0.0,0.0034812880765883376,0.0,0.0,0.06179286335944299,0.07397737162750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072236727589208,0.0,0.0,0.057441253263707574,0.0731070496083551,0.0,0.0,0.0,0.0731070496083551,0.07397737162750218
CP4,0.0,0.0,0.04367968232958306,0.0,0.0,0.04500330906684315,0.04963600264725347,0.026472534745201854,0.04632693580410324,0.042356055592322965,0.04963600264725347,0.0,0.0,0.04500330906684315,0.02911978821972204,0.0,0.0,0.0,0.0,0.0,0.04037061548643282,0.04963600264725347,0.04897418927862343,0.02316346790205162,0.0,0.04698874917273329,0.031105228325612178,0.0,0.0,0.04963600264725347,0.04037061548643282,0.0,0.0,0.04897418927862343,0.04367968232958306,0.02316346790205162,0.0,0.0,0.04897418927862343,0.0357379219060225,0.0,0.0,0.0,0.04632693580410324,0.045665122435473195,0.0,0.0
TP8,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.04404567699836868,0.03262642740619902,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0,0.0,0.04404567699836868,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.028548123980424143,0.0,0.04404567699836868,0.03833605220228385,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.04404567699836868,0.04404567699836868,0.028548123980424143,0.0,0.0,0.04404567699836868,0.0432300163132137,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0
C2,0.0,0.008695652173913044,0.0,0.07439613526570048,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053140096618357,0.0,0.0,0.06280193236714976,0.07053140096618357,0.07246376811594203,0.0,0.07439613526570048,0.0,0.0,0.0,0.0,0.003864734299516908,0.0,0.0,0.06763285024154589,0.07439613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.07246376811594203,0.07439613526570048,0.0,0.0,0.0,0.07439613526570048,0.07439613526570048
FC4,0.0,0.006875477463712758,0.0,0.08097784568372804,0.059587471352177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875477463712758,0.0,0.0,0.059587471352177235,0.06875477463712758,0.07028265851795264,0.0,0.07944996180290298,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0,0.0,0.060351413292589765,0.08097784568372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061879297173414824,0.0,0.0,0.058059587471352175,0.08021390374331551,0.0,0.0,0.0,0.08021390374331551,0.08097784568372804
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.044213263979193757,0.0,0.0,0.044863459037711315,0.04876462938881664,0.02600780234070221,0.04811443433029909,0.04226267880364109,0.04876462938881664,0.0,0.0,0.04681404421326398,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.03966189856957087,0.04876462938881664,0.04876462938881664,0.022756827048114433,0.0,0.04876462938881664,0.0305591677503251,0.0,0.0,0.04876462938881664,0.03966189856957087,0.0,0.0,0.04876462938881664,0.045513654096228866,0.022756827048114433,0.0,0.0,0.04681404421326398,0.035110533159947985,0.0,0.0,0.0,0.04811443433029909,0.04681404421326398,0.0,0.0
AF8,0.0,0.0,0.0451227604512276,0.0,0.0,0.0457863304578633,0.047777040477770406,0.026542800265428004,0.047777040477770406,0.043132050431320505,0.047777040477770406,0.0,0.0,0.046449900464499004,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0404777704047777,0.047777040477770406,0.047777040477770406,0.023224950232249502,0.0,0.047777040477770406,0.031187790311877902,0.0,0.0,0.047777040477770406,0.0404777704047777,0.0,0.0,0.047777040477770406,0.0451227604512276,0.023224950232249502,0.0,0.0,0.047113470471134705,0.035832780358327807,0.0,0.0,0.0,0.047777040477770406,0.047113470471134705,0.0,0.0
AF4,0.0,0.006122448979591836,0.0,0.09183673469387756,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.061224489795918366,0.07414965986394557,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.05374149659863946,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05170068027210884,0.07142857142857142,0.0,0.0,0.0,0.09047619047619047,0.09183673469387756
F2,0.0,0.005917159763313609,0.0,0.09533201840894148,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.05128205128205128,0.0611439842209073,0.07363576594345825,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0026298487836949377,0.0,0.0,0.05193951347797501,0.09533201840894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.049967126890203814,0.06969099276791585,0.0,0.0,0.0,0.0880999342537804,0.09467455621301775
