,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06602112676056338,0.0,0.0,0.0,0.020246478873239437,0.061179577464788734,0.0,0.043133802816901406,0.06734154929577464,0.06734154929577464,0.0,0.003961267605633803,0.0,0.06602112676056338,0.0,0.03829225352112676,0.06734154929577464,0.06338028169014084,0.0448943661971831,0.0,0.0,0.0,0.02596830985915493,0.0008802816901408451,0.03829225352112676,0.0,0.04357394366197183,0.0,0.06734154929577464,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.05413732394366197,0.0,0.0,0.06690140845070422,0.0,0.03873239436619718,0.0,0.0,0.0,0.028609154929577465,0.0
F3,0.0,0.0,0.061224489795918366,0.06200941915227629,0.06200941915227629,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200941915227629,0.06200941915227629,0.0,0.0,0.0,0.0,0.06200941915227629,0.0,0.06200941915227629,0.0,0.0,0.059654631083202514,0.04631083202511774,0.06200941915227629,0.0,0.0565149136577708,0.0,0.06200941915227629,0.06200941915227629,0.0,0.0,0.0,0.06200941915227629,0.06200941915227629,0.0,0.0,0.0
F7,0.0,0.0,0.03754752851711027,0.07699619771863118,0.0779467680608365,0.0,0.0,0.029467680608365018,0.0,0.0,0.0,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.055133079847908745,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.07461977186311787,0.0,0.0,0.03612167300380228,0.028041825095057035,0.0779467680608365,0.0,0.034220532319391636,0.0,0.07461977186311787,0.0779467680608365,0.0,0.0,0.0,0.0741444866920152,0.0779467680608365,0.0,0.0,0.0
FT9,0.0,0.0,0.03618873110398534,0.07420980302336234,0.0934493815849748,0.0,0.0,0.028401282638570773,0.0,0.0,0.0,0.02656894182317911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955107650022904,0.05313788364635822,0.0,0.0,0.0,0.0,0.07833256985799358,0.0,0.07191937700412276,0.0,0.0,0.03481447549244159,0.02702702702702703,0.08612001832340815,0.0,0.03298213467704993,0.0,0.07191937700412276,0.0787906550618415,0.0,0.0,0.0,0.07146129180027486,0.07512597343105817,0.0,0.0,0.0
FC5,0.0,0.05016008537886873,0.0,0.0,0.0,0.048025613660619,0.05016008537886873,0.0,0.05016008537886873,0.05016008537886873,0.05016008537886873,0.0,0.008537886872998933,0.0,0.05016008537886873,0.0,0.05016008537886873,0.05016008537886873,0.05016008537886873,0.05016008537886873,0.0,0.0,0.0,0.04909284951974386,0.0021344717182497333,0.05016008537886873,0.0,0.05016008537886873,0.0,0.05016008537886873,0.03948772678762007,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.0,0.05016008537886873,0.0,0.05016008537886873,0.0,0.0,0.0,0.05016008537886873,0.0
FC1,0.0,0.061512174284493806,0.0,0.0,0.0,0.019649722340879965,0.06791969243912858,0.0,0.04186245194361384,0.06920119607005554,0.06920119607005554,0.0,0.003844510892780863,0.0,0.06749252456215292,0.0,0.037163605296881674,0.06920119607005554,0.06578385305425032,0.043143955574540795,0.0,0.0,0.0,0.025202904741563434,0.0008543357539513029,0.037163605296881674,0.0,0.04058094831268689,0.0,0.06535668517727466,0.025630072618539085,0.0,0.0,0.0,0.0,0.0,0.054677488252883384,0.0,0.0,0.06920119607005554,0.0,0.037590773173857325,0.0,0.0,0.0,0.027765912003417343,0.0
C3,0.0,0.0,0.05917159763313609,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.05719921104536489,0.048323471400394474,0.0611439842209073,0.0,0.05621301775147929,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0
T7,0.0,0.0552112676056338,0.0,0.0,0.0,0.025915492957746478,0.05464788732394366,0.0,0.05464788732394366,0.05577464788732395,0.05577464788732395,0.0,0.0050704225352112674,0.0,0.05577464788732395,0.0,0.049014084507042255,0.05577464788732395,0.0552112676056338,0.05577464788732395,0.0,0.0,0.0,0.03323943661971831,0.0011267605633802818,0.049014084507042255,0.0,0.051830985915492955,0.0,0.05577464788732395,0.03323943661971831,0.0,0.0,0.0,0.0,0.0,0.0552112676056338,0.0,0.0,0.05577464788732395,0.0,0.049577464788732394,0.0,0.0,0.0,0.036619718309859155,0.0
TP9,0.0,0.059236165237724084,0.0,0.0,0.0,0.017926734216679657,0.0627435697583788,0.0,0.03819173811379579,0.08690568978955573,0.08495713172252534,0.0,0.0035074045206547155,0.0,0.06780982073265783,0.0,0.033904910366328915,0.07170693686671863,0.06118472330475448,0.03975058456742011,0.0,0.0,0.0,0.02299298519095869,0.000779423226812159,0.033904910366328915,0.0,0.04169914263445051,0.0,0.0681995323460639,0.02338269680436477,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.07170693686671863,0.0,0.034294621979735,0.0,0.0,0.0,0.02533125487139517,0.0
CP1,0.0,0.05916927899686521,0.0,0.0,0.0,0.018025078369905956,0.06230407523510972,0.0,0.0384012539184953,0.08424764890282131,0.08816614420062696,0.0,0.0035266457680250786,0.0,0.06778996865203762,0.0,0.03409090909090909,0.07092476489028213,0.06073667711598746,0.039968652037617555,0.0,0.0,0.0,0.02311912225705329,0.0007836990595611285,0.03409090909090909,0.0,0.04231974921630094,0.0,0.06739811912225706,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0713166144200627,0.0,0.034482758620689655,0.0,0.0,0.0,0.025470219435736678,0.0
O1,0.0,0.0,0.05942622950819672,0.05942622950819672,0.05942622950819672,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.05942622950819672,0.05942622950819672,0.05942622950819672,0.0,0.05942622950819672,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0
