,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0
Oz,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
O2,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.06983240223463687,0.0,0.0,0.07541899441340782,0.019553072625698324,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.07262569832402235,0.07541899441340782,0.0,0.0223463687150838,0.07541899441340782,0.07262569832402235,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782
P8,0.040376850605652756,0.08815612382234186,0.0847913862718708,0.0,0.0,0.04979811574697174,0.03768506056527591,0.0,0.0,0.0,0.039703903095558546,0.011440107671601614,0.0,0.0,0.08950201884253028,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.046433378196500674,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.05047106325706595,0.0,0.0,0.05114401076716016,0.0,0.0901749663526245,0.0,0.0,0.08950201884253028,0.0,0.0,0.04104979811574697,0.03768506056527591,0.07671601615074024,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.02699896157840083,0.0,0.0,0.14953271028037382,0.010384215991692628,0.0,0.10488058151609553,0.06334371754932502,0.0,0.0,0.036344755970924195,0.035306334371754934,0.0,0.016614745586708203,0.10695742471443406,0.03426791277258567,0.0,0.11734164070612668,0.0,0.0,0.0,0.0,0.09138110072689512,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258
T8,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.08333333333333333,0.07575757575757576,0.0,0.08333333333333333,0.06818181818181818,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.02927927927927928,0.0,0.0,0.11486486486486487,0.01126126126126126,0.0,0.11261261261261261,0.0686936936936937,0.0,0.0,0.039414414414414414,0.038288288288288286,0.0,0.018018018018018018,0.0990990990990991,0.037162162162162164,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0731981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261
FC2,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.03903903903903904,0.0,0.0,0.09309309309309309,0.015015015015015015,0.0,0.09309309309309309,0.09009009009009009,0.0,0.0,0.04804804804804805,0.04954954954954955,0.0,0.024024024024024024,0.08408408408408409,0.04954954954954955,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.0915915915915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309309309309309
F4,0.05084745762711865,0.06610169491525424,0.06440677966101695,0.0,0.0,0.06271186440677966,0.04745762711864407,0.0,0.0,0.0,0.05,0.01440677966101695,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0635593220338983,0.0,0.0,0.06440677966101695,0.0,0.06610169491525424,0.0,0.0,0.06610169491525424,0.0,0.0,0.051694915254237285,0.04745762711864407,0.06610169491525424,0.0,0.0
F8,0.0545950864422202,0.06278434940855324,0.06278434940855324,0.0,0.0,0.06278434940855324,0.05004549590536852,0.0,0.0,0.0,0.052775250227479524,0.015468607825295723,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.06187443130118289,0.0,0.0,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.06278434940855324,0.0,0.0,0.06278434940855324,0.0,0.06278434940855324,0.0,0.0,0.06278434940855324,0.0,0.0,0.055505004549590536,0.050955414012738856,0.06278434940855324,0.0,0.0
Fp2,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.053488372093023255,0.0,0.0,0.08372093023255814,0.023255813953488372,0.0,0.08372093023255814,0.07209302325581396,0.0,0.0,0.07906976744186046,0.06744186046511629,0.0,0.013953488372093023,0.08372093023255814,0.06511627906976744,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814
AF7,0.10839160839160839,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.06118881118881119,0.017482517482517484,0.0,0.06118881118881119,0.055944055944055944,0.0,0.0,0.055944055944055944,0.17832167832167833,0.0,0.017482517482517484,0.06118881118881119,0.050699300699300696,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.07614213197969544,0.08121827411167512,0.05583756345177665,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512
F1,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.02672147995889003,0.0,0.0,0.10071942446043165,0.010277492291880781,0.0,0.08735868448098665,0.05447070914696814,0.0,0.0,0.03597122302158273,0.03494347379239465,0.0,0.015416238437821172,0.23843782117163412,0.03391572456320658,0.0,0.10585817060637205,0.0,0.0,0.0,0.0,0.07399794450154162,0.0,0.06063720452209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146968139773895
F5,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.06060606060606061,0.0,0.0,0.07925407925407925,0.016317016317016316,0.0,0.07925407925407925,0.07925407925407925,0.0,0.0,0.0675990675990676,0.06526806526806526,0.0,0.02097902097902098,0.07925407925407925,0.07459207459207459,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925
FT7,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.02861952861952862,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0
FC3,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.027867095391211148,0.0,0.0,0.11789924973204716,0.010718113612004287,0.0,0.10718113612004287,0.06538049303322616,0.0,0.0,0.03751339764201501,0.03644158628081458,0.0,0.01714898177920686,0.11254019292604502,0.03536977491961415,0.0,0.1264737406216506,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.06966773847802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146838156484459
CP3,0.05203816131830009,0.06504770164787511,0.06504770164787511,0.0,0.0,0.06157849089332177,0.04856895056374675,0.0,0.0,0.0,0.05117085862966175,0.014744145706851692,0.0,0.0,0.06504770164787511,0.0,0.0,0.0,0.0,0.0,0.0,0.06331309627059845,0.0598438855160451,0.0,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.0,0.06418039895923677,0.0,0.0,0.06331309627059845,0.0,0.06504770164787511,0.0,0.0,0.06504770164787511,0.0,0.0,0.05290546400693842,0.04856895056374675,0.06504770164787511,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.051457975986277875,0.06518010291595197,0.06518010291595197,0.0,0.0,0.06260720411663807,0.048027444253859346,0.0,0.0,0.0,0.05060034305317324,0.014579759862778732,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.06432246998284734,0.05917667238421955,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.06432246998284734,0.0,0.0,0.06432246998284734,0.0,0.06518010291595197,0.0,0.0,0.06518010291595197,0.0,0.0,0.05231560891938251,0.048027444253859346,0.06518010291595197,0.0,0.0
PO4,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.03143893591293833,0.0,0.0,0.10761789600967352,0.012091898428053204,0.0,0.10761789600967352,0.07376058041112454,0.0,0.0,0.04232164449818621,0.041112454655380895,0.0,0.019347037484885126,0.09068923821039904,0.03990326481257558,0.0,0.10761789600967352,0.0,0.0,0.0,0.0,0.10519951632406288,0.0,0.07859733978234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761789600967352
PO8,0.03992015968063872,0.08982035928143713,0.08516300731869594,0.0,0.0,0.049234863606121095,0.037258815701929474,0.0,0.0,0.0,0.039254823685961414,0.011310711909514305,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.02262142381902861,0.0,0.0499001996007984,0.0,0.0,0.05056553559547571,0.0,0.09248170326014638,0.0,0.0,0.09115103127079174,0.0,0.0,0.04058549567531603,0.037258815701929474,0.07584830339321358,0.0,0.0
P6,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.03741007194244604,0.0,0.0,0.09496402877697842,0.014388489208633094,0.0,0.09496402877697842,0.08345323741007195,0.0,0.0,0.04748201438848921,0.04892086330935252,0.0,0.02302158273381295,0.08920863309352518,0.04748201438848921,0.0,0.09496402877697842,0.0,0.0,0.0,0.0,0.09496402877697842,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496402877697842
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04018754186202277,0.08908238446081715,0.08439383791024782,0.0,0.0,0.04956463496316142,0.03750837240455459,0.0,0.0,0.0,0.03951774949765573,0.011386470194239785,0.0,0.0,0.08975217682518419,0.0,0.0,0.0,0.0,0.0,0.0,0.052243804420629605,0.046215673141326186,0.0,0.0,0.0,0.0,0.0,0.0,0.02277294038847957,0.0,0.05023442732752847,0.0,0.0,0.050904219691895514,0.0,0.09109176155391828,0.0,0.0,0.09042196918955124,0.0,0.0,0.04085733422638982,0.03750837240455459,0.07635632953784327,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05888223552894212,0.06087824351297405,0.06087824351297405,0.0,0.0,0.06087824351297405,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.016966067864271458,0.0,0.0,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.06087824351297405,0.0,0.0,0.06087824351297405,0.0,0.06087824351297405,0.0,0.0,0.06087824351297405,0.0,0.0,0.059880239520958084,0.05588822355289421,0.06087824351297405,0.0,0.0
F6,0.06002143622722401,0.06002143622722401,0.06002143622722401,0.0,0.0,0.06002143622722401,0.05144694533762058,0.0,0.0,0.0,0.05466237942122187,0.01822079314040729,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401,0.05894962486602358,0.06002143622722401,0.0,0.0
AF8,0.04319654427645788,0.08063354931605471,0.08135349172066235,0.0,0.0,0.05327573794096472,0.040316774658027354,0.0,0.0,0.0,0.042476601871850254,0.012239020878329733,0.0,0.0,0.08135349172066235,0.0,0.0,0.0,0.0,0.0,0.0,0.054715622750179986,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.024478041756659467,0.0,0.05399568034557235,0.0,0.0,0.054715622750179986,0.0,0.08135349172066235,0.0,0.0,0.08135349172066235,0.0,0.0,0.043916486681065514,0.040316774658027354,0.08063354931605471,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.028602860286028604,0.0,0.0,0.11771177117711772,0.011001100110011002,0.0,0.1111111111111111,0.0671067106710671,0.0,0.0,0.03850385038503851,0.0374037403740374,0.0,0.0176017601760176,0.10121012101210121,0.036303630363036306,0.0,0.11771177117711772,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.07150715071507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551155115511551
