,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010159069643095842,0.012498329100387649,0.011629461301964978,0.004344338992113354,0.015038096511161609,0.03388584413848416,0.040034754711936904,0.04397807779708595,0.03194760058815666,0.03495521989038899,0.0901617430824756,0.008688677984226708,0.026333377890656328,0.02138751503809651,0.00795348215479214,0.015572784387114022,0.013434032883304371,0.009022857906696966,0.030677716882769684,0.01376821280577463,0.026333377890656328,0.03923272289800829,0.036091431626787865,0.014302900681727041,0.016575324154524795,0.023927282448870473,0.038029675177115356,0.010225905627589894,0.005547386713006283,0.04304237401416923,0.01089426547253041,0.007619302232321882,0.008621841999732656,0.010426413581072049,0.012431493115893597,0.021521187007084615,0.013901884774762733,0.017778371875417726,0.019048255580804706,0.008220826092768346,0.02205587488303703,0.016040636278572384,0.029006817270418393,0.01844673172035824,0.03736131533217484,0.006817270418393263,0.011027937441518514
O1,0.011341287531139374,0.0298937983479743,0.004130064245443818,0.04425068834404091,0.04202176478300774,0.00871902451815917,0.010751278353218829,0.011013504654516847,0.004326733971417333,0.007997902189589616,0.00845679821686115,0.07689786285564443,0.0,0.03867837944145798,0.014553559722040121,0.04405401861806739,0.03835059656483545,0.04077618985184214,0.012455749311655958,0.04071063327651763,0.02065032122721909,0.008391241641536646,0.0002622263012980202,0.011406844106463879,0.022813688212927757,0.010095712599973777,0.010161269175298282,0.017241379310344827,0.04457847122066343,0.008260128490887636,0.00806345876491412,0.020060312049298545,0.07637341025304838,0.013045758489576505,0.001311131506490101,0.03428608889471614,0.004916743149337878,0.0005900091779205454,0.0018355841090861413,0.0156024649272322,0.04733184738429264,0.01763471876229186,0.012783532188278485,0.00871902451815917,0.012521305886980465,0.04182509505703422,0.03985839779729907
Oz,0.03295019157088123,0.01362281822051937,0.016773094934014476,0.015666240953597275,0.018305661983822902,0.027756492124308217,0.021966794380587483,0.029544487015751384,0.03524904214559387,0.031928480204342274,0.03312047679863772,0.0,0.09765857811834823,0.0,0.009025117071094083,0.0074925500212856535,0.009195402298850575,0.007151979565772669,0.034908471690080885,0.006726266496381439,0.0016177096636866752,0.03354618986802895,0.055938697318007664,0.03090676883780332,0.021115368241805023,0.02009365687526607,0.03286504895700298,0.012430821626223925,0.021455938697318006,0.03695189442315879,0.004682843763303533,0.004171988080034057,0.0,0.013452532992762879,0.0205193699446573,0.004682843763303533,0.04171988080034057,0.02724563644103874,0.025372498935717327,0.008258833546189868,0.012515964240102172,0.018050234142188166,0.027841634738186464,0.022222222222222223,0.03209876543209877,0.01489995742869306,0.006300553426990208
O2,0.002275054032533273,0.023944943692412696,0.01097713570697304,0.03099761119326584,0.04078034353315891,0.013934705949266294,0.021158002502559437,0.027471277442839268,0.010749630303719714,0.01569787282447958,0.01842793766351951,0.03350017062905244,0.0,0.06330337845523831,0.013081560687066318,0.03981344556933227,0.03099761119326584,0.035832101012399045,0.015754749175292914,0.03543396655670572,0.034694573996132405,0.015868501876919575,0.0035263337504265724,0.002445683084973268,0.024570583551359344,0.012967807985439655,0.020418609941986122,0.02280741667614606,0.030770105790012513,0.014275964054146287,0.016096007280172905,0.01939483562734615,0.03321578887498578,0.015470367421226254,0.002161301330906609,0.057501990672278465,0.0029006938914799226,0.005687635081333181,0.004322602661813218,0.014275964054146287,0.03941531111363895,0.013991582300079627,0.018257308611079513,0.020930497099306108,0.017916050506199523,0.02257991127289273,0.02940507337049255
P8,0.0012614582457320662,0.01841729038768817,0.006643680094188882,0.0012614582457320662,0.018080901522159618,0.037507358506433434,0.035825414178790684,0.014296526784963418,0.014128332352199142,0.03271381717265159,0.010343957615002944,0.01858548482045244,0.009082499369270877,0.019846943066184508,0.07055756454461358,0.03548902531326213,0.021781179042973678,0.034311664283912205,0.013539651837524178,0.020435623580859475,0.03666638634261206,0.027079303675048357,0.009166596585653015,0.0012614582457320662,0.012446388024556387,0.04036666386342612,0.01564208224707762,0.02211756790850223,0.004288958035489026,0.025397359347405602,0.01951055420065596,0.05197207972416113,0.01858548482045244,0.01757631822386679,0.0011773610293499286,0.01564208224707762,0.048692288285257755,0.0,0.0037843747371961987,0.06500714826339248,0.02051972079724161,0.0014296526784963418,0.036161803044319235,0.006139096795896056,0.043141872004036665,0.004036666386342612,0.018080901522159618
TP10,0.009877162196039107,0.02080721985460015,0.006116821258460767,0.03825520180496365,0.03965906242165956,0.010779644021057909,0.014489847079468538,0.009626472800200552,0.009476059162697418,0.010077713712709952,0.011732263725244422,0.033893206317372776,0.004211581850087741,0.035648032088242666,0.021258460767109553,0.06838806718475808,0.03163700175482577,0.04702933065931311,0.0030584106292303836,0.040010027575833544,0.030132865379794434,0.009275507646026573,0.0007019303083479569,0.01082978190022562,0.023464527450488843,0.015342191025319628,0.011180747054399599,0.01920280772123339,0.03775382301328654,0.011130609175231888,0.015542742541990473,0.02491852594635247,0.033843068438205066,0.016044121333667585,0.007019303083479569,0.03539734269240411,0.015693156179493607,0.00997743795437453,0.005615442466783655,0.023464527450488843,0.040060165455001254,0.018500877412885437,0.017999498621208324,0.00957633492103284,0.01499122587114565,0.036550513913261466,0.03975933817999499
C4,0.01218807763401109,0.028535120147874307,0.0028304066543438076,0.040203327171903884,0.030672365988909427,0.007855822550831794,0.012130314232902032,0.008375693160813309,0.017444547134935304,0.005660813308687615,0.011668207024029575,0.03396487985212569,0.006238447319778189,0.032058687615526806,0.014787430683918669,0.036333179297597044,0.07618992606284658,0.035004621072088724,0.018946395563770795,0.028823937153419594,0.023856284658040666,0.0051409426987061,0.005949630314232902,0.014498613678373382,0.02541589648798521,0.008548983364140481,0.011841497227356747,0.030672365988909427,0.038181608133086874,0.015249537892791128,0.017271256931608133,0.017617837338262478,0.03396487985212569,0.020910351201478744,0.008375693160813309,0.034600277264325324,0.01265018484288355,0.00831792975970425,0.0024260628465804066,0.013920979667282809,0.040896487985212567,0.021256931608133085,0.0166358595194085,0.013805452865064695,0.011032809611829945,0.03899029574861368,0.04805914972273567
T8,0.0028955293027565438,0.026580958999305074,0.007296733842946491,0.036252026870511926,0.042622191336576326,0.01326152420662497,0.016214964095436647,0.011003011350474866,0.005443595089182303,0.015462126476719944,0.007875839703497799,0.03642575862867732,0.004690757470465601,0.0369469539031735,0.023859161454713923,0.055072967338429465,0.035325457493629836,0.06578642575862868,0.00590687977762335,0.04893444521658559,0.030576789437109102,0.01053972666203382,0.0,0.0027217975445911514,0.018183924021311096,0.017257354644429002,0.008512856150104239,0.022121843873059995,0.03700486448922863,0.009034051424600417,0.012971971276349317,0.0236275191104934,0.03642575862867732,0.014940931202223767,0.002200602270094973,0.03642575862867732,0.015983321751216122,0.006138522121843873,0.005385684503127172,0.02490155200370628,0.039205466759323605,0.014593467685892982,0.009381514940931202,0.01059763724808895,0.016736159369932824,0.03312485522353486,0.04354876071345842
FT10,0.02074044048101608,0.03161734900689096,0.018916362653695448,0.017767869206863938,0.017632752330766114,0.03195514119713552,0.027563842723956223,0.025807323334684502,0.019186596405891095,0.045466828806917985,0.030941764626401837,0.01283610322929334,0.02776651803810296,0.018646128901499796,0.010876908525874881,0.004053506282934738,0.022159167680043237,0.006755843804891231,0.09809485204702068,0.01553844075124983,0.01871368733954871,0.03918389406836914,0.029185245237130116,0.012903661667342251,0.009052830698554249,0.019727063910282394,0.01580867450344548,0.012498311039048778,0.017092284826374815,0.03161734900689096,0.007228752871233617,0.0006755843804891231,0.012498311039048778,0.0307390893122551,0.013309012295635725,0.01898392109174436,0.02546953114443994,0.019456830158086746,0.018308336711255237,0.009998648831239021,0.017970544521010674,0.013917038238075935,0.01614646669369004,0.026753141467369273,0.032428050263477906,0.011349817592217268,0.014660181056613972
FC6,0.007374793615850302,0.028783709411117225,0.014969730324711062,0.037589433131535496,0.05283434232250963,0.016730875068794716,0.013318657127132635,0.015795266923500275,0.0001100715465052284,0.024215740231150248,0.011172261970280683,0.0341221794166208,0.004182718767198679,0.034287286736378646,0.013813979086406164,0.044909190974133185,0.027462850853054485,0.04694551458447991,0.012162905888827739,0.085305448541552,0.03120528343423225,0.014474408365437534,0.0034122179416620803,0.006219042377545405,0.016180517336268574,0.012217941662080352,0.003852504127682994,0.02283984589983489,0.03747936158503027,0.005943863511282334,0.007870115575123831,0.014584479911942764,0.03417721518987342,0.012658227848101266,0.0031920748486516234,0.03373692900385251,0.01507980187121629,0.006824435883324161,0.010566868464501927,0.014529444138690149,0.041111722619702806,0.020748486516235554,0.003687396807925151,0.017996697853604842,0.008200330214639515,0.03445239405613649,0.040671436433681894
FC2,0.0,0.021916443558931572,0.013012888363115621,0.011580848016935433,0.0326256148434095,0.031504887615964136,0.03374634207085487,0.022414544548907293,0.00834319158209327,0.0315671502397111,0.024718261627544983,0.019612726480293878,0.0011829898511923293,0.03822925098063632,0.02714650395367661,0.03741983687192578,0.025776726231243385,0.032438826972168606,0.01712222153041529,0.03511611979328809,0.07421704750638192,0.02982379677479609,0.00796961583961148,0.0001867878712408941,0.011456322769441505,0.023535271776352656,0.015005292323018492,0.025776726231243385,0.013448726729344374,0.018367474005354587,0.018305211381607622,0.022414544548907293,0.019612726480293878,0.018865574995330304,0.0030508685636012702,0.035365170288275946,0.014133615590560986,0.005852686632214682,0.0028018180686134116,0.031069049249735383,0.030384160388518773,0.0028018180686134116,0.022040968806425504,0.024406948508810162,0.02322395865761783,0.014507191333042775,0.025901251478737314
F4,0.008418904266853754,0.02015434657822565,0.020473244467121628,0.0035078767778557304,0.019580330378212895,0.04636775304547484,0.044900822756553355,0.030167740289559285,0.01811340008929141,0.052171694623381594,0.03782128962306269,0.008036226800178584,0.025575610689457236,0.01760316346705785,0.020345685311563236,0.011799221889151093,0.005612602844569169,0.011416544422475923,0.03769373046750431,0.016774028955928312,0.03035907902289687,0.08176541871292813,0.04069137062312647,0.004592129600102047,0.0010204732444671217,0.03061419733401365,0.022833088844951846,0.005612602844569169,0.00312519931118056,0.0430512150009567,0.010778748644683972,0.013967727533643727,0.008036226800178584,0.020664583200459212,0.011671662733592703,0.014796862044773264,0.03342049875629823,0.008482683844632948,0.008865361311308119,0.020792142356017604,0.013329931755851777,0.000637795777791951,0.036545698067478795,0.02965750366732572,0.0481535812232923,0.0,0.0
F8,0.04339809956034605,0.016806126790526166,0.019713515813359807,0.006665721174301517,0.010778612962700326,0.025811941568571833,0.02098993050631116,0.03737058573252021,0.039285207771947245,0.02779747553538505,0.03864700042547156,0.00021273578215855906,0.04786555098567579,0.004538363352715927,0.007658488157708127,0.000992766983406609,0.007445752375549567,0.0,0.031201248049921998,0.004609275280102113,0.009289462487590413,0.045454545454545456,0.11608282513118706,0.04183803715784995,0.027301092043681748,0.015600624024960999,0.04942561338817189,0.000992766983406609,0.005034746844419231,0.03552687562047936,0.011133172599631258,0.005318394553963977,0.00021273578215855906,0.0218408736349454,0.019004396539497943,0.005034746844419231,0.02843568288186073,0.02240816905403489,0.024039143383917175,0.005814778045667281,0.004609275280102113,0.013331442348603034,0.028293859027088357,0.044036306906821726,0.020564458941994043,0.005034746844419231,0.002552829385902709
Fp2,0.08107631230701368,0.004675782973092193,0.000176444640494045,0.026996029995588883,0.010145566828407587,0.006263784737538598,0.004499338332598147,0.017556241729157478,0.046140273489192765,0.00282311424790472,0.01870313189236877,0.015350683722981914,0.03211292456991619,0.0037935597706219674,0.0013233348037053375,0.018879576532862815,0.022143802382002645,0.00423467137185708,0.016762240846934274,0.010057344508160565,0.00035288928098809,0.006087340097044552,0.050727834142037936,0.14177326863696516,0.0811645346272607,0.0061755624172915745,0.041640935156594616,0.009704455227172474,0.017115130127922363,0.013233348037053375,0.026554918394353772,0.0007940008822232025,0.015438906043228937,0.02232024702249669,0.014644905161005735,0.004322893692104103,0.024084693427437142,0.02505513895015439,0.019938244375827086,0.0,0.011910013233348038,0.03934715483017203,0.011204234671371858,0.023202470224966916,0.0037053374503749448,0.02690780767534186,0.018879576532862815
AF7,0.052982295681714246,0.009276801463382766,0.002286535571960541,0.028353041092310707,0.019402887567779446,0.0039197752662180705,0.009995426928856079,0.030378258313190045,0.0335140785261645,0.0,0.01607107859149409,0.022669366956294505,0.016397726530345595,0.028222381916770106,0.009407460638923369,0.03005161037433854,0.02848370026785131,0.020317501796563664,0.008688835173450055,0.019141569216698243,0.01175932579865421,0.001175932579865421,0.024433265826092638,0.059515254458744365,0.10113020186842621,0.009930097341085778,0.03508198863265173,0.017834977461292218,0.022538707780753904,0.010191415692166982,0.028745018618932514,0.010844711569869995,0.022734696544064806,0.010714052394329392,0.007316913830273731,0.028810348206702814,0.010779381982099693,0.021101456849807278,0.012085973737505716,0.008166198471287646,0.01855360292676553,0.03423270399163781,0.016528385705886196,0.019925524269941857,0.011302018684262102,0.025478539230417457,0.029528973672176127
AF3,0.00379041248606466,0.008175399479747306,0.0069119286510590855,0.0,0.00423634336677815,0.04600520252694166,0.051950947603121515,0.020364176885916015,0.028539576365663323,0.04080267558528428,0.026309921962095875,0.011445559271646227,0.017985878855444073,0.017094017094017096,0.03537718320327016,0.022296544035674472,0.01092530657748049,0.021701969528056485,0.02185061315496098,0.01560758082497213,0.027201783723522853,0.03560014864362691,0.016350798959494612,0.005425492382014121,0.011296915644741732,0.11683389074693422,0.02400594574507618,0.03240431066518023,0.0,0.03879598662207358,0.015533259011519881,0.03887030843552583,0.011445559271646227,0.0169453734671126,0.004310665180230397,0.013154960981047938,0.03730955035302862,0.004756596060943887,0.00587142326272761,0.032552954292084726,0.005574136008918618,0.0,0.033073206986250464,0.0008918617614269788,0.04979561501300632,0.0,0.010628019323671498
AFz,0.036968698517298185,0.002701812191103789,0.009028006589785831,0.008632619439868204,0.009621087314662274,0.019176276771004943,0.025502471169686985,0.039670510708401975,0.037495881383855026,0.018121911037891267,0.037759472817133446,0.010082372322899505,0.02609555189456343,0.02313014827018122,0.011795716639209225,0.014365733113673805,0.013311367380560131,0.00942339373970346,0.015749588138385503,0.004678747940691928,0.015617792421746293,0.02385502471169687,0.046062602965403626,0.03189456342668863,0.03584843492586491,0.020955518945634268,0.12461285008237233,0.011663920922570016,0.008830313014827017,0.03670510708401977,0.01772652388797364,0.013311367380560131,0.010082372322899505,0.007248764415156508,0.008764415156507414,0.022932454695222405,0.01443163097199341,0.01443163097199341,0.01601317957166392,0.010214168039538715,0.011663920922570016,0.014497528830313015,0.033344316309719936,0.020098846787479408,0.031103789126853378,0.00929159802306425,0.015485996705107084
F1,0.008240690352172899,0.01119490010106507,0.0,0.02394464743838918,0.027676280805410867,0.014226852211770193,0.021845603669439478,0.008862629246676515,0.015937184171655135,0.01321620150820182,0.01197232371919459,0.020446241156806343,0.01119490010106507,0.03156339889605846,0.02029075643318044,0.029542097488921712,0.04065925522817383,0.02930887040348286,0.014149109849957242,0.03210759542874912,0.032029853066936176,0.006996812563165669,0.0010106507035683744,0.008551659799424707,0.02153463422218767,0.03583922879577082,0.013915882764518385,0.12236647749358626,0.030008551659799425,0.013138459146388868,0.01951333281505092,0.022156573116691284,0.020446241156806343,0.0187359091969214,0.007074554924978621,0.03070823291611599,0.014304594573583145,0.00870714452305061,0.0010883930653813262,0.02021301407136749,0.033973412112259974,0.010106507035683745,0.024411101609266888,0.013760398040892482,0.022234315478504237,0.025110782865583457,0.03568374407214491
F5,0.01792005831612198,0.025634795286113475,0.008139958692746932,0.06390475033410278,0.04726035718624712,0.001032681326691775,0.0026120762969262545,0.005649374316607946,0.004373709148341635,0.01142024055400316,0.005041914712671607,0.04173247479042644,0.015186490098408455,0.0330458024541368,0.003098043980075325,0.04622767585955534,0.039788604057830156,0.038695176770744744,0.015004252217227555,0.041307253067671,0.013121127445024906,0.00285506013850079,0.0041307253067671,0.011845462276758596,0.02113959421698457,0.00012149192078726765,0.008200704653140566,0.023569432632729922,0.08042765156117118,0.0,0.009294131940225976,0.005527882395820678,0.04161098286963917,0.024662859919815334,0.010448305187705018,0.03559713279066942,0.011298748633215892,0.015976187583525696,0.014579030494472118,0.001700886891021747,0.042339934394362774,0.02751792005831612,0.00874741829668327,0.013607095128173976,0.0070465314056615234,0.05005467136435427,0.04750334102782165
FT7,0.0043713572023313906,0.014432417429919511,0.007354981959478212,0.0,0.007285595337218984,0.04412989175686927,0.04399111851235082,0.026158756591729115,0.035248404107688036,0.038925895087427144,0.04489314460172079,0.008673327782403553,0.03025256730502359,0.01727726894254788,0.020469053566472384,0.015126283652511795,0.018109908409658617,0.010477379961143491,0.03268109908409659,0.00749375520399667,0.02012212045517624,0.04621149042464613,0.03469331112961421,0.010407993338884263,0.010685539827921177,0.03545656397446572,0.03864834859839023,0.011656952539550375,0.0,0.0842353594227033,0.014848737163474882,0.019081321121287815,0.008673327782403553,0.017624202053844018,0.0071468220927005275,0.013738551207327226,0.03330557868442964,0.005967249514293644,0.010754926450180405,0.020815986677768527,0.007077435470441299,0.003469331112961421,0.04593394393560921,0.0065917291146267,0.05203996669442131,0.0029142381348875937,0.01054676658340272
FC3,0.015007972985648627,0.00018759966232060783,0.00984898227183191,0.019979364037144735,0.017446768595816526,0.00862958446674796,0.021761560829190507,0.04755651439827408,0.03911452959384673,0.011631179063877685,0.015476972141450145,0.011349779570396774,0.005346590376137323,0.026732951880686615,0.02138636150454929,0.028796548166213302,0.02804614951693087,0.02082356251758747,0.010224181596473127,0.01294437670012194,0.027014351374167526,0.01585217146609136,0.014257574336366194,0.02832754901041178,0.04174092486633524,0.019979364037144735,0.025325954413282056,0.023168558296595067,0.01463277366100741,0.02063596285526686,0.10496201106838007,0.020542163024106556,0.01125597973923647,0.02476315542632023,0.0068473876747021855,0.02663915204952631,0.022605759309633242,0.011912578557358597,0.00816058531094644,0.02420035643935841,0.012193978050839509,0.02420035643935841,0.025044554919801145,0.012756777037801332,0.025701153737923272,0.010693180752274645,0.024294156270518712
CP3,0.0011894647408666101,0.020730671197960918,0.012744265080713678,0.0065420560747663555,0.021240441801189464,0.030756159728122345,0.029821580288870008,0.014528462192013593,0.011979609175870858,0.019201359388275278,0.00994052676295667,0.025828377230246388,0.0040781648258283775,0.029481733220050977,0.051741716227697535,0.041886151231945626,0.026423109600679694,0.033984706881903144,0.0008496176720475786,0.02183517417162277,0.03050127442650807,0.01860662701784197,0.0065420560747663555,0.0008496176720475786,0.014868309260832626,0.0443500424808836,0.01784197111299915,0.024299065420560748,0.0076465590484282074,0.0237892948173322,0.019116397621070518,0.09617672047578589,0.025828377230246388,0.012999150382327953,0.0023789294817332203,0.024723874256584538,0.03695836873406967,0.0010195412064570944,0.002973661852166525,0.053016142735768906,0.026168224299065422,0.0011045029736618521,0.033559898045879354,0.009175870858113848,0.030756159728122345,0.005182667799490229,0.014783347493627868
