,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006622516556291391,0.052980132450331126,0.0,0.07947019867549669,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.07947019867549669,0.052980132450331126,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625
P8,0.0,0.0011862396204033216,0.009489916963226572,0.0,0.014234875444839857,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.10083036773428232,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.08896797153024912,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.060498220640569395,0.0,0.09252669039145907,0.013048635824436536,0.0,0.0,0.0,0.08778173190984578,0.0,0.0,0.10320284697508897,0.0,0.0,0.06524317912218268,0.0771055753262159,0.08066429418742586,0.0,0.0
TP10,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06654676258992806,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.06474820143884892,0.06654676258992806,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.06654676258992806,0.0,0.05755395683453238,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.06654676258992806,0.06654676258992806
FC6,0.027050610820244327,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.09162303664921466,0.06195462478184991,0.0636998254799302,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.03228621291448516,0.1082024432809773,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.08464223385689354,0.0,0.0,0.10732984293193717,0.0,0.027923211169284468,0.0,0.056719022687609075,0.08202443280977312,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.06544502617801047,0.06108202443280977
FC2,0.0,0.002898550724637681,0.02318840579710145,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.13623188405797101,0.07536231884057971,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.005797101449275362,0.0,0.09855072463768116,0.03188405797101449,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.11594202898550725,0.0,0.0,0.017391304347826087,0.07246376811594203,0.06086956521739131,0.0,0.0
F4,0.0,0.0012330456226880395,0.009864364981504316,0.0,0.013563501849568433,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.09617755856966707,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.093711467324291,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.06411837237977805,0.0,0.08877928483353884,0.013563501849568433,0.0,0.0,0.0,0.09001233045622688,0.0,0.0,0.09617755856966707,0.0,0.0,0.0690505548705302,0.07891491985203453,0.08384710234278668,0.0,0.0
F8,0.0,0.0018083182640144665,0.012658227848101266,0.0,0.012658227848101266,0.0867992766726944,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0867992766726944,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0867992766726944,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.07414104882459313,0.0,0.0867992766726944,0.012658227848101266,0.0,0.0,0.0,0.0867992766726944,0.0,0.0,0.0867992766726944,0.0,0.0,0.0759493670886076,0.081374321880651,0.0867992766726944,0.0,0.0
Fp2,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.07072135785007072,0.07072135785007072,0.07072135785007072,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.042432814710042434,0.07072135785007072,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07072135785007072,0.0,0.0,0.07072135785007072,0.0,0.04384724186704385,0.0,0.06223479490806223,0.07072135785007072,0.0,0.0,0.07072135785007072,0.0,0.0,0.0,0.07072135785007072,0.06647807637906648
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007751937984496124,0.06201550387596899,0.0,0.06976744186046512,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.06976744186046512,0.06201550387596899,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965391621129326,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0965391621129326,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0947176684881603,0.0,0.08561020036429873,0.0,0.0,0.0,0.0,0.08925318761384335,0.0,0.0,0.0965391621129326,0.0,0.0,0.0965391621129326,0.07832422586520947,0.09107468123861566,0.0,0.0
FC3,0.026338147833474938,0.0,0.0,0.0,0.0,0.0,0.020390824129141887,0.09855564995751911,0.07646559048428207,0.06287170773152082,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0,0.03143585386576041,0.0790144435004248,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.10110450297366186,0.0,0.0,0.10025488530161428,0.0,0.027187765505522515,0.0,0.055225148683092605,0.09430756159728122,0.0,0.0,0.06287170773152082,0.0,0.0,0.0,0.062022090059473234,0.05862361937128292
CP3,0.0,0.0012594458438287153,0.010075566750629723,0.0,0.015113350125944584,0.07934508816120907,0.0,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.0982367758186398,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.08690176322418136,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.05667506297229219,0.0,0.09697732997481108,0.013853904282115869,0.0,0.0,0.0,0.08942065491183879,0.0,0.0,0.09949622166246852,0.0,0.0,0.061712846347607056,0.0818639798488665,0.08060453400503778,0.0,0.0
PO7,0.0,0.006622516556291391,0.052980132450331126,0.0,0.07947019867549669,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.07947019867549669,0.052980132450331126,0.0,0.0
PO3,0.024879614767255216,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.10112359550561797,0.07303370786516854,0.0593900481540931,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.02969502407704655,0.09550561797752809,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.09630818619582665,0.0,0.0,0.11556982343499198,0.0,0.025682182985553772,0.0,0.0521669341894061,0.09069020866773676,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.06019261637239166,0.056179775280898875
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.06060606060606061,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.06262626262626263,0.0,0.06464646464646465,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.06464646464646465
PO8,0.0,0.0012674271229404308,0.010139416983523447,0.0,0.01394169835234474,0.08238276299112801,0.0,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.08998732572877059,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.059569074778200254,0.0,0.09378960709759189,0.01394169835234474,0.0,0.0,0.0,0.09252217997465145,0.0,0.0,0.09505703422053231,0.0,0.0,0.06463878326996197,0.08111533586818757,0.08365019011406843,0.0,0.0
P6,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.027366020524515394,0.07411630558722919,0.06841505131128849,0.07069555302166476,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.04218928164196123,0.07411630558722919,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.0,0.07411630558722919,0.0,0.036488027366020526,0.0,0.07297605473204105,0.07411630558722919,0.0,0.0,0.07411630558722919,0.0,0.0,0.0,0.07411630558722919,0.07411630558722919
CP4,0.026724137931034484,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.09655172413793103,0.07758620689655173,0.06379310344827586,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.03189655172413793,0.07758620689655173,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.09741379310344828,0.0,0.027586206896551724,0.0,0.05603448275862069,0.09568965517241379,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.06379310344827586,0.0603448275862069
TP8,0.0,0.0011655011655011655,0.009324009324009324,0.0,0.015151515151515152,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.10023310023310024,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.08974358974358974,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.06177156177156177,0.0,0.09090909090909091,0.01282051282051282,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.10606060606060606,0.0,0.0,0.06526806526806526,0.07575757575757576,0.07925407925407925,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02497398543184183,0.07700312174817898,0.07075962539021852,0.07284079084287201,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.03850156087408949,0.07700312174817898,0.0,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.07700312174817898,0.0,0.0,0.07700312174817898,0.0,0.03329864724245578,0.0,0.06763787721123829,0.07700312174817898,0.0,0.0,0.07596253902185224,0.0,0.0,0.0,0.07492195629552549,0.07075962539021852
FT8,0.0,0.001652892561983471,0.003305785123966942,0.0,0.003305785123966942,0.09256198347107437,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.09421487603305785,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.09421487603305785,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.08429752066115702,0.0,0.0859504132231405,0.003305785123966942,0.0,0.0,0.0,0.08925619834710743,0.0,0.0,0.09421487603305785,0.0,0.0,0.09090909090909091,0.07933884297520662,0.09090909090909091,0.0,0.0
F6,0.0,0.0014084507042253522,0.011267605633802818,0.0,0.018309859154929577,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.08873239436619719,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.057746478873239436,0.0,0.09014084507042254,0.015492957746478873,0.0,0.0,0.0,0.08873239436619719,0.0,0.0,0.09154929577464789,0.0,0.0,0.06338028169014084,0.09014084507042254,0.08450704225352113,0.0,0.0
AF8,0.0,0.0013280212483399733,0.010624169986719787,0.0,0.01195219123505976,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.09163346613545817,0.06241699867197875,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.06374501992031872,0.0,0.08897742363877822,0.01195219123505976,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.09163346613545817,0.0,0.0,0.06905710491367861,0.08233731739707835,0.08897742363877822,0.0,0.0
AF4,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.07739938080495357,0.06914344685242518,0.07120743034055728,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.038183694530443756,0.07739938080495357,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.07739938080495357,0.0,0.033023735810113516,0.0,0.06707946336429309,0.07739938080495357,0.0,0.0,0.07636738906088751,0.0,0.0,0.0,0.07636738906088751,0.07223942208462332
F2,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0755939524838013,0.06803455723542116,0.07019438444924406,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.03995680345572354,0.0755939524838013,0.0,0.0,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0755939524838013,0.0,0.03455723542116631,0.0,0.07019438444924406,0.0755939524838013,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0755939524838013,0.07451403887688984
