,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00431170470080976,0.02134819644547271,0.019244925859711853,0.013986749395309707,0.014617730571037964,0.03806919760227153,0.045325481123146494,0.026290882322010725,0.025554737616994425,0.03796403407298349,0.07813650226101589,0.007256283520874961,0.0054685035229782315,0.029866442317804186,0.0303922599642444,0.004101377642233673,0.01556420233463035,0.0303922599642444,0.03954148701230413,0.01304027763171732,0.030918077610684616,0.031864549374277004,0.010200862340940161,0.0007361447050163003,0.0050478494058260595,0.030602587022820486,0.007256283520874961,0.02176885056262488,0.019034598801135765,0.041329267010200864,0.03154905878641287,0.01188347880954885,0.007256283520874961,0.023241139972657483,0.005994321169418446,0.022504995267641183,0.020191397623304238,0.013566095278157535,0.005994321169418446,0.023661794089809653,0.00757177410873909,0.014933221158902093,0.020191397623304238,0.0070459564622988744,0.046902934062467136,0.017457145861815123,0.020822378799032495
O1,0.00921903147186606,0.03062413902723323,0.0448235668114867,0.053936632404365796,0.043869873900604005,0.007099713892126735,0.0,0.0,0.0,0.0,0.007311645650100667,0.07470594468581117,0.0,0.036664194129490305,0.012715905478435943,0.026915333262689415,0.018861926459679983,0.02924658260040267,0.012080110204514147,0.03274345660697255,0.036134364734555474,0.014729257179188302,0.007417611529087634,0.005934089223270107,0.011338349051605382,0.0,0.015259086574123133,0.01843806294373212,0.043022146868708276,0.002649146974674155,0.0,0.0150471548161492,0.07470594468581117,0.023524425135106497,0.021511073434354138,0.024901981561937056,0.009007099713892127,0.020981244039419308,0.014305393663240436,0.015682950090070997,0.04800254318109569,0.014623291300201334,0.010490622019709654,0.02479601568295009,0.004874430433400445,0.047260782028186926,0.03454487654975098
Oz,0.03498635852993099,0.027122452254854757,0.012999518536350506,0.01364147006900979,0.023591718825228696,0.017493179264965495,0.025357085540041728,0.0044936607286149895,0.030813673567645642,0.007382442625581768,0.008345369924570694,0.0,0.09019419033862944,0.0,0.03723318889423848,0.02407318247472316,0.017011715615471032,0.015727812550152463,0.0065800032097576636,0.021665864227250843,0.0,0.028566843203338146,0.035949285828919916,0.045899534585138825,0.036109773712084736,0.04204782538918311,0.01636976408281175,0.025678061306371368,0.017974642914459958,0.024875621890547265,0.035788797945755096,0.03225806451612903,0.0,0.0,0.014764885251163536,0.0009629272989889263,0.04012197079120526,0.014764885251163536,0.029529770502327073,0.03691221312790884,0.002888781896966779,0.02872733108650297,0.0030492697801316002,0.01380195795217461,0.02471513400738244,0.010110736639383727,0.019419033862943347
O2,0.006530537159676233,0.034400294334069166,0.029341427520235466,0.03596394407652686,0.025846210448859454,0.014072847682119206,0.012969094922737307,0.015544518027961737,0.011129506990434144,0.02041942604856512,0.026306107431935247,0.03173289183222958,0.0,0.06576526857983811,0.01434878587196468,0.013061074319352465,0.03164091243561442,0.03182487122884474,0.028145695364238412,0.027317880794701987,0.046173657100809416,0.005794701986754967,0.0052428256070640175,0.003679175864606328,0.00772626931567329,0.006530537159676233,0.005794701986754967,0.028789551140544517,0.03118101545253863,0.013153053715967623,0.01839587932303164,0.005794701986754967,0.03421633554083885,0.03568800588668138,0.010485651214128035,0.04838116261957322,0.009565857247976454,0.016372332597498162,0.007634289919058131,0.013612950699043414,0.029065489330389993,0.020235467255334805,0.01784400294334069,0.011957321559970566,0.01692420897718911,0.03761957321559971,0.03577998528329654
P8,0.011790920063132485,0.0201466901866122,0.027388357626961284,0.0065917742085228855,0.008262928233218829,0.04558536811809488,0.044564107325225144,0.023860365797047627,0.019125429393742458,0.025252994150960915,0.02683130628539597,0.011141026831306286,0.0220963698820908,0.014483334880698171,0.07724445269705692,0.0,0.0025067310370439143,0.010119766038436543,0.02553151982174357,0.0031566242688701143,0.023024788784699657,0.05022746263113917,0.029245195432179,0.00018568378052177142,0.0,0.04837062482592146,0.018661219942438027,0.016433014576176772,0.0007427351220870857,0.039550645251137315,0.026738464395135084,0.02878098598087457,0.011141026831306286,0.012626497075480457,0.022467737443134343,0.0014854702441741714,0.0526413517779222,0.0,0.01606164701513323,0.06907436635409897,0.0031566242688701143,0.0011141026831306285,0.0233961563457432,0.020889425308699285,0.05059883019218271,0.0077058768916535144,0.0
TP10,0.03482142857142857,0.024107142857142858,0.012165178571428572,0.057924107142857145,0.04765625,0.00011160714285714285,0.0,0.0,0.015848214285714285,0.0,0.004352678571428572,0.02857142857142857,0.01640625,0.015848214285714285,0.00011160714285714285,0.09642857142857143,0.03359375,0.044308035714285716,0.006138392857142857,0.036495535714285716,0.024553571428571428,0.00011160714285714285,0.0140625,0.026227678571428572,0.03872767857142857,0.0,0.005580357142857143,0.023214285714285715,0.05814732142857143,0.006919642857142857,0.0,0.011383928571428571,0.03203125,0.009933035714285714,0.017745535714285714,0.018526785714285714,0.0004464285714285714,0.04151785714285714,0.021316964285714286,0.00011160714285714285,0.03984375,0.022544642857142857,0.015625,0.005580357142857143,0.00011160714285714285,0.05033482142857143,0.04051339285714286
C4,0.007396593673965937,0.03834549878345499,0.01197080291970803,0.04272506082725061,0.03221411192214112,0.010024330900243308,0.010024330900243308,0.01197080291970803,0.01167883211678832,0.01654501216545012,0.014501216545012165,0.017226277372262774,0.010218978102189781,0.0337712895377129,0.0027250608272506084,0.029197080291970802,0.06773722627737226,0.043017031630170316,0.015571776155717762,0.045742092457420926,0.0327007299270073,0.0,0.0,0.011386861313868613,0.015766423357664233,0.006228710462287105,0.0028223844282238442,0.041557177615571775,0.048856447688564474,0.01099756690997567,0.021119221411192213,0.0,0.01975669099756691,0.02072992700729927,0.00807785888077859,0.035523114355231145,0.0018491484184914842,0.024038929440389295,0.01167883211678832,0.002530413625304136,0.034257907542579076,0.038150851581508514,0.019464720194647202,0.0035036496350364962,0.008856447688564476,0.04807785888077859,0.0594647201946472
T8,0.006718736877467036,0.036281179138321996,0.014949189552364156,0.04610733182161754,0.040480389686738893,0.007978500041992105,0.014193331653649114,0.009826152683295541,0.004283194759385236,0.014613252708490804,0.024859326446628034,0.02334761064919795,0.008062484252960444,0.029310489627949944,0.009322247417485512,0.03308977912152515,0.03712102124800538,0.07583774250440917,0.025111279079533047,0.04610733182161754,0.0278827580414882,0.003779289493575208,0.0005039052658100278,0.005291005291005291,0.01562106324011086,0.00940623162845385,0.006718736877467036,0.025279247501469725,0.052742084488116237,0.009070294784580499,0.01310153691106072,0.007222642143277064,0.025363231712438063,0.018308557991097672,0.012261694801377341,0.025111279079533047,0.00739061056521374,0.03560930545057529,0.010833963214915596,0.009070294784580499,0.03510540018476527,0.023683547493071302,0.00739061056521374,0.005374989501973629,0.014697236919459141,0.041320231796422274,0.0442596791803141
FT10,0.0025136154168412233,0.03456221198156682,0.02126099706744868,0.013510682865521576,0.014558022622538752,0.032677000418935905,0.045768747381650605,0.03309593632174277,0.016547968160871385,0.04482614160033515,0.03969417679095098,0.01193967322999581,0.004294093003770423,0.0320485965647256,0.029116045245077504,0.00576036866359447,0.016757436112274822,0.031001256807708422,0.08169250104733976,0.03361960620025136,0.03634268956849602,0.017804775869291998,0.0010473397570171764,0.0033514872224549644,0.0,0.0373900293255132,0.0009426057813154587,0.033514872224549644,0.018223711772098868,0.026707163803938,0.0320485965647256,0.007226644323418517,0.011834939254294094,0.019166317553414327,0.0053414327607876,0.024193548387096774,0.014453288646837033,0.00848345203183913,0.003875157100963553,0.02660242982823628,0.011416003351487222,0.01717637201508169,0.01152073732718894,0.0,0.03602848764139087,0.020632593213238376,0.029430247172182657
FC6,0.006402561024409764,0.04353741496598639,0.014965986394557823,0.043057222889155665,0.03505402160864346,0.008963585434173669,0.010804321728691477,0.013925570228091237,0.011364545818327331,0.01128451380552221,0.010164065626250501,0.02464985994397759,0.010724289715886355,0.024009603841536616,0.0027210884353741495,0.026090436174469787,0.03753501400560224,0.043697478991596636,0.02585034013605442,0.07795118047218888,0.02657062825130052,0.0,0.0,0.015046018407362945,0.010724289715886355,0.005842336934773909,0.0014405762304921968,0.04353741496598639,0.05018007202881152,0.004961984793917567,0.020568227290916365,0.0023209283713485395,0.02657062825130052,0.018487394957983194,0.007603041216486595,0.027611044417767107,0.0,0.02921168467386955,0.02072829131652661,0.0024809923969587836,0.03841536614645858,0.04361744697879152,0.010004001600640256,0.0,0.005442176870748299,0.04441776710684274,0.061464585834333736
FC2,0.0028678403568868,0.025810563211981198,0.026368198836931412,0.029634350354496932,0.0200748824982076,0.02812076794391779,0.023898669640723333,0.01593244642714889,0.0121883215167689,0.023022385087230143,0.024137656337130567,0.02708515892615311,0.0,0.040070102764279455,0.01991555803393611,0.017525691069863777,0.026766509997610134,0.026447861069067154,0.02756313231896758,0.026288536604795666,0.06707559945829682,0.016410419819963357,0.006213654106588066,0.0003983111606787222,0.003983111606787222,0.016649406516370587,0.005974667410180833,0.03305982633633395,0.0272444833904246,0.018879949016171432,0.020154544730343345,0.010993388034732734,0.029475025890225444,0.028359754640325023,0.013940890623755278,0.03321915080060543,0.014657850712976978,0.018242651159085476,0.013542579463076555,0.01848163785549271,0.025491914283438222,0.014976499641519956,0.014100215088026766,0.013303592766669321,0.022544411694415678,0.03544969330040628,0.033458137497012666
F4,0.013979297833742396,0.00725642940988155,0.030626400597588303,0.007683278198698111,0.0100309465371892,0.053249386404866074,0.03873652758510298,0.015473268594600362,0.027958595667484792,0.020382029665990824,0.03222708355565041,0.01493970760857966,0.019314907693949418,0.006722868423860847,0.05783801088464412,0.0,0.0,0.0050154732685946,0.017820936933091454,0.0,0.02198271262405293,0.08697044072137446,0.04151104471241063,0.00042684878881656173,0.0,0.043325152064881016,0.03222708355565041,0.015366556397396222,0.0008536975776331235,0.05154199124959983,0.0200618930743784,0.03425461530252908,0.01493970760857966,0.013125600256109274,0.018567922313520436,0.0,0.045779532600576246,0.0006402731832248426,0.020702166257603245,0.054529932771315764,0.0,0.00010671219720414043,0.018781346707928716,0.030733112794792444,0.048554049727883894,0.005762458649023584,0.0
F8,0.046501706484641636,0.009670079635949944,0.02886803185437998,0.011660978384527872,0.015500568828213879,0.029863481228668942,0.015216154721274175,0.013794084186575654,0.03853811149032992,0.0019908987485779293,0.013936291240045506,0.0100967007963595,0.03213879408418657,0.008390216154721275,0.04522184300341297,0.018629124004550624,0.0,0.0008532423208191126,0.001279863481228669,0.0,0.011234357224118316,0.055745164960182024,0.09783845278725825,0.02488623435722412,0.017207053469852105,0.022468714448236633,0.03782707622298066,0.0052616609783845275,0.007252559726962458,0.037969283276450515,0.0063993174061433445,0.04579067121729238,0.0100967007963595,0.015073947667804323,0.030147895335608646,0.0008532423208191126,0.04379977246871445,0.003697383390216155,0.03754266211604096,0.040955631399317405,0.0018486916951080774,0.0015642775881683731,0.030005688282138794,0.03498293515358362,0.02972127417519909,0.007679180887372013,0.0
Fp2,0.08957919450966227,0.018421527903196677,0.0,0.02709048221058335,0.022936608271627235,0.0007224128589488893,0.0054180964421166695,0.009030160736861116,0.0355788333032328,0.009030160736861116,0.0012642225031605564,0.009752573595810006,0.05147191620010836,0.007224128589488893,0.00018060321473722233,0.04442839082535669,0.021491782553729456,0.011739208957919451,0.0054180964421166695,0.03377280115586057,0.0007224128589488893,0.0009030160736861117,0.0316055625790139,0.12678345674553007,0.08903738486545061,0.006140509301065559,0.015351273252663897,0.016073686111612785,0.023478417915838903,0.011919812172656674,0.026729275781108904,0.01246162181686834,0.009571970381072784,0.016976702185298898,0.0009030160736861117,0.009210763951598339,0.0014448257178977786,0.03268918186743724,0.02709048221058335,0.00036120642947444465,0.014628860393715009,0.04153873938956113,0.012100415387393896,0.0,0.0009030160736861117,0.03503702365902113,0.031786165793751125
AF7,0.08552631578947369,0.02319078947368421,0.007894736842105263,0.044901315789473685,0.030921052631578946,0.0,0.0,0.0,0.02006578947368421,0.0,0.007730263157894737,0.017434210526315788,0.03733552631578947,0.01381578947368421,0.0,0.05805921052631579,0.026480263157894736,0.03075657894736842,0.0,0.02154605263157895,0.00805921052631579,0.0,0.01924342105263158,0.0805921052631579,0.12138157894736842,0.004769736842105263,0.01611842105263158,0.014473684210526316,0.03305921052631579,0.008881578947368421,0.014309210526315789,0.010361842105263157,0.017434210526315788,0.015789473684210527,0.001151315789473684,0.01069078947368421,0.000493421052631579,0.043914473684210524,0.01644736842105263,0.0,0.023848684210526317,0.030263157894736843,0.010361842105263157,0.008223684210526315,0.0,0.03585526315789474,0.028618421052631578
AF3,0.007492240179813764,0.030075992721823826,0.019586856470084554,0.0011773520282564486,0.008562560205501444,0.05073316921759606,0.05972385743337258,0.027507224660173392,0.025045488601091726,0.038317456919618964,0.03146740875521781,0.0,0.028149416675586,0.007385208177244996,0.055335545328053085,0.0,0.006850048164401156,0.011987584287702023,0.03788932890934389,0.007920368190088836,0.02204859252916622,0.04302686503264476,0.017232152413571657,0.003639088087338114,0.003210960077063042,0.09001391416033394,0.01155945627742695,0.03264476078347426,0.0,0.04484640907631382,0.03521352884512469,0.014449320346783688,0.0,0.00931178422348282,0.018302472439259337,0.0,0.042170609012094615,0.0011773520282564486,0.012308680295408327,0.05212458525099005,0.00042812801027507225,0.004495344107888258,0.01487744835705876,0.008990688215776517,0.05105426522530237,0.003746120089906882,0.007920368190088836
AFz,0.03473626171659622,0.0,0.02664951295717699,0.01727623598603198,0.006248851314096674,0.028671200147031797,0.01948171292041904,0.013968020584451388,0.03492005146112847,0.0025730564234515713,0.012865282117257857,0.026833302701709246,0.018930343686822275,0.011578753905532072,0.03675794890645102,0.0090056974820805,0.005697482080499908,0.014519389818048152,0.001654107700790296,0.003675794890645102,0.013784230839919132,0.05587208233780555,0.04907186179011211,0.015622128285241683,0.018195184708693257,0.019665502664951297,0.11799301598970778,0.011762543650064326,0.005881271825032163,0.039882374563499357,0.008454328248483734,0.020400661643080315,0.026833302701709246,0.020400661643080315,0.015254548796177173,0.0,0.0306928873368866,0.016908656496967468,0.027200882190773754,0.04172027200882191,0.0,0.007351589781290204,0.022422348832935122,0.027568461679838265,0.04080132328616063,0.016541077007902957,0.003675794890645102
F1,0.0009177373602536292,0.035708326380777575,0.011763724345069247,0.03061905556482563,0.02269314199899883,0.031036208910395463,0.02744869013849491,0.011596863006841315,0.023610879359252462,0.017854163190388787,0.017520440513932922,0.014516936425830134,0.013599199065576505,0.026280660770899383,0.015017520440513932,0.017520440513932922,0.03562489571166361,0.025112631403303855,0.026864675454697146,0.04605372935090939,0.035207742366093774,0.011847155014183213,0.002836642749874854,0.007592190889370932,0.007508760220256966,0.02544635407975972,0.005089270815951944,0.07483731019522777,0.035207742366093774,0.02586350742532955,0.029617887535458035,0.0020857667278491574,0.01668613382279326,0.012681461705322876,0.0032537960954446853,0.02986817954279993,0.009344234940764225,0.013432337727348573,0.005089270815951944,0.013599199065576505,0.024862339395961955,0.034290005005840146,0.017854163190388787,0.0,0.02477890872684799,0.029617887535458035,0.05014183213749374
F5,0.011619690664991756,0.0351731176886237,0.014603124754651801,0.06359425296380623,0.04836303682185758,0.00400408259401743,0.0033759912067205778,0.00376854832378111,0.006280913872968517,0.00376854832378111,0.014524613331239696,0.03234670644578786,0.008400722305095391,0.027007929653764622,0.0007066028107089582,0.04082594017429536,0.03917720028264112,0.049226662479390754,0.013818010520530737,0.04930517390280286,0.027007929653764622,0.0007066028107089582,0.0036900369003690036,0.009735416503101202,0.015466750412184973,0.0,0.002355342702363194,0.0328177749862605,0.07599905786291905,0.00376854832378111,0.004396639711077962,0.005888356755907985,0.03470204914815105,0.01421056763759127,0.010834576430870692,0.029598806626364136,0.0007066028107089582,0.03470204914815105,0.014681636178063909,0.0007066028107089582,0.04702834262385177,0.03328884352673314,0.012326293475700715,0.006359425296380623,0.004946219674962707,0.04946219674962707,0.0547224621182382
FT7,0.01445320396199717,0.0,0.0032342834040832826,0.002526783909440065,0.0,0.05609460278956944,0.04730139478471801,0.01799070143521326,0.05427531837477259,0.034465332524762485,0.039721043056397815,0.002526783909440065,0.015868202951283605,0.01404891853648676,0.04335961188599151,0.006569638164544168,0.011016777845158683,0.010915706488781079,0.025267839094400647,0.006064281382656155,0.023347483323226198,0.048615322417626845,0.026480695370931878,0.006266424095411361,0.005457853244390539,0.04204568425308268,0.022134627046694968,0.031129977764301597,0.004750353749747321,0.08277744087325652,0.03466747523751769,0.014554275318374773,0.002526783909440065,0.01991105720638771,0.0031332120477056804,0.011623205983424298,0.03395997574287447,0.005659995957145745,0.007378209015564989,0.04052961390741864,0.0,0.00939963614311704,0.03052354962603598,0.0072771376591873865,0.06165352739033758,0.009601778855872246,0.008894279361229027
FC3,0.003861003861003861,0.016623766623766623,0.006435006435006435,0.0006435006435006435,0.0,0.03238953238953239,0.041505791505791506,0.03635778635778636,0.03753753753753754,0.043865293865293864,0.03238953238953239,0.0,0.02456027456027456,0.021664521664521666,0.03131703131703132,0.0,0.02338052338052338,0.016623766623766623,0.032711282711282715,0.02691977691977692,0.02702702702702703,0.020163020163020164,0.005040755040755041,0.016087516087516088,0.009652509652509652,0.035392535392535396,0.005148005148005148,0.037752037752037754,0.005898755898755899,0.03732303732303732,0.07754182754182753,0.005791505791505791,0.0,0.034427284427284426,0.006113256113256113,0.01866151866151866,0.025096525096525095,0.01598026598026598,0.013513513513513514,0.030137280137280138,0.000429000429000429,0.033998283998284,0.02059202059202059,0.0,0.03914628914628915,0.021021021021021023,0.02927927927927928
CP3,0.026008002462296093,0.010464758387196061,0.03124038165589412,0.017389966143428748,0.028008618036318867,0.02662357648507233,0.011542012927054479,0.0,0.010464758387196061,0.0110803324099723,0.017082179132040628,0.02185287780855648,0.030932594644506,0.009695290858725761,0.04755309325946445,0.01631271160357033,0.0,0.013234841489689135,0.01061865189289012,0.0044629116651277315,0.02154509079716836,0.04847645429362881,0.04863034779932287,0.010156971375807941,0.010003077870113881,0.020621729763004002,0.01692828562634657,0.0040012311480455524,0.011849799938442597,0.02169898430286242,0.008464142813173285,0.08602646968297938,0.02185287780855648,0.015235457063711912,0.0427823945829486,0.0009233610341643582,0.04662973222530009,0.007386888273314866,0.041089566020313946,0.05170821791320406,0.006309633733456448,0.006463527239150508,0.007540781779008926,0.05216989843028624,0.029701446598953525,0.012773160972606955,0.0044629116651277315
PO7,0.008671977412523948,0.03156196430372089,0.0425531914893617,0.054351114248260564,0.04477160431582132,0.0067560754260361,0.0,0.0,0.0,0.0,0.00695774931935061,0.07109004739336493,0.0,0.037914691943127965,0.012100433598870626,0.02873852979731774,0.020570737118080065,0.030251083997176565,0.01139457497226984,0.03357870323686599,0.03741050720984169,0.014016335585358475,0.007058586266007865,0.005546032066149037,0.010688716345669053,0.0,0.014419683371987495,0.020167389331451045,0.04376323484924877,0.0025209236664313806,0.0,0.014318846425330241,0.07401431884642533,0.022486639104567913,0.021074921851366342,0.02662095391751538,0.008571140465866694,0.023091660784511445,0.013612987798729454,0.014923868105273772,0.048200060502168,0.01391549863870122,0.010587879399011797,0.023495008571140466,0.0046384995462337405,0.047998386608853486,0.03559544217001109
