,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.22289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180722891566266,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.20783132530120482,0.0,0.0,0.09337349397590361,0.0,0.0,0.030120481927710843,0.0,0.21385542168674698,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.0740276035131744,0.06398996235884567,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.0,0.0740276035131744,0.0,0.06524466750313676,0.0,0.07277289836888332,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0740276035131744,0.0,0.0740276035131744,0.0740276035131744,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06916764361078546,0.07620164126611957,0.059788980070339975,0.0,0.07033997655334115,0.0,0.0,0.0,0.0,0.07737397420867527,0.0,0.0,0.0,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.0,0.07502930832356389,0.0,0.06096131301289566,0.0,0.07268464243845252,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.07737397420867527,0.0,0.07737397420867527,0.07737397420867527,0.0,0.0,0.0,0.0,0.07737397420867527,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.07223796033994334,0.0708215297450425,0.0,0.07223796033994334,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0,0.0,0.07223796033994334,0.0,0.0679886685552408,0.0,0.07223796033994334,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.07223796033994334,0.0,0.07223796033994334,0.07223796033994334,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.07425742574257425,0.06311881188118812,0.0,0.07301980198019802,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.07301980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0738255033557047,0.05704697986577181,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.08165548098434004,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.07270693512304251,0.0,0.058165548098434,0.0,0.06935123042505593,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.08277404921700224,0.0,0.08277404921700224,0.08277404921700224,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.07524271844660194,0.061893203883495146,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.07402912621359223,0.0,0.0,0.0,0.07402912621359223,0.0,0.06310679611650485,0.0,0.07281553398058252,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.07524271844660194,0.0,0.07524271844660194,0.07524271844660194,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.07665094339622641,0.060141509433962265,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.07547169811320754,0.0,0.06132075471698113,0.0,0.07311320754716981,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07665094339622641,0.0,0.07665094339622641,0.07665094339622641,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.06460674157303371,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.07162921348314606,0.0,0.07303370786516854,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0
F5,0.0,0.0,0.0,0.21316614420062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.21003134796238246,0.0,0.0,0.09717868338557993,0.0,0.0,0.03134796238244514,0.0,0.21003134796238246,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.07496977025392987,0.06166868198307134,0.0,0.07255139056831923,0.0,0.0,0.0,0.0,0.07496977025392987,0.0,0.0,0.0,0.0,0.0,0.0,0.07496977025392987,0.0,0.0,0.0,0.07496977025392987,0.0,0.06287787182587666,0.0,0.07376058041112454,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.07496977025392987,0.0,0.07496977025392987,0.07496977025392987,0.0,0.0,0.0,0.0,0.07496977025392987,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.06736526946107785,0.0,0.0718562874251497,0.0,0.0,0.0,0.07035928143712575,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.15625,0.0,0.0,0.046875,0.0,0.0,0.15625,0.0,0.15625,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06614349775784753,0.07399103139013453,0.05717488789237668,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.07286995515695067,0.0,0.05829596412556054,0.0,0.06950672645739911,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.08295964125560538,0.0,0.08183856502242152,0.08183856502242152,0.0,0.0,0.0,0.0,0.08408071748878924,0.0,0.0
P6,0.0,0.0,0.0,0.21364985163204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881305637982197,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.2166172106824926,0.0,0.0,0.09198813056379822,0.0,0.0,0.02967359050445104,0.0,0.2195845697329377,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06621773288439955,0.07407407407407407,0.05723905723905724,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06958473625140292,0.0,0.0,0.0,0.07295173961840629,0.0,0.058361391694725026,0.0,0.06958473625140292,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.08305274971941638,0.0,0.0819304152637486,0.0819304152637486,0.0,0.0,0.0,0.0,0.08305274971941638,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06621773288439955,0.07407407407407407,0.05723905723905724,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06958473625140292,0.0,0.0,0.0,0.07295173961840629,0.0,0.058361391694725026,0.0,0.06958473625140292,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.08305274971941638,0.0,0.0819304152637486,0.0819304152637486,0.0,0.0,0.0,0.0,0.08305274971941638,0.0,0.0
C2,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.1927710843373494,0.0,0.0,0.18072289156626506,0.0,0.0,0.024096385542168676,0.0,0.1927710843373494,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.15625,0.0,0.0,0.046875,0.0,0.0,0.15625,0.0,0.15625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.06867845993756504,0.053069719042663895,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.07700312174817898,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06763787721123829,0.0,0.054110301768990635,0.0,0.06451612903225806,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.07804370447450572,0.0,0.07700312174817898,0.07700312174817898,0.0,0.0,0.0,0.0,0.14464099895941726,0.0,0.0
AF4,0.0,0.0,0.0,0.21574344023323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533527696793002,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.21574344023323616,0.0,0.0,0.09037900874635568,0.0,0.0,0.029154518950437316,0.0,0.22448979591836735,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
