,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0,0.0,0.0,0.0,0.0,0.04876325088339223,0.04946996466431095,0.0,0.04876325088339223,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0431095406360424,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.04876325088339223,0.045229681978798585,0.0,0.0,0.04946996466431095,0.0303886925795053,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0480565371024735,0.0,0.04946996466431095,0.0353356890459364,0.04946996466431095,0.0303886925795053,0.0,0.04876325088339223,0.0,0.0,0.04946996466431095,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.048411497730711045,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0,0.046142208774583963,0.038577912254160365,0.0,0.038577912254160365,0.0,0.0,0.0,0.048411497730711045,0.047655068078668684,0.0,0.0,0.048411497730711045,0.03252647503782148,0.048411497730711045,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.0,0.048411497730711045,0.037821482602118005,0.048411497730711045,0.03252647503782148,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0
Fp2,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.032432432432432434,0.0,0.05405405405405406,0.05405405405405406
AF7,0.09653092006033183,0.0,0.049773755656108594,0.05279034690799397,0.0392156862745098,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.05580693815987934,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.0,0.012066365007541479,0.0,0.05580693815987934,0.0,0.0,0.013574660633484163,0.14328808446455504,0.0,0.05580693815987934,0.0,0.042232277526395176,0.0,0.0,0.0,0.05580693815987934,0.021116138763197588,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.006033182503770739,0.043740573152337855,0.0,0.05279034690799397,0.016591251885369532
AF3,0.0,0.0,0.0,0.0,0.0,0.032302722658052604,0.05214582371942778,0.0,0.032302722658052604,0.0,0.050761421319796954,0.0,0.06598984771573604,0.0,0.02814951545916013,0.02722658052607291,0.0,0.025842178126442086,0.0,0.0,0.0,0.031841255191509,0.029533917858790955,0.0,0.0,0.15182279649284725,0.019843101061375174,0.06691278264882326,0.0,0.03507152745731426,0.03461005999077065,0.0,0.0,0.0,0.047069681587448085,0.0,0.03507152745731426,0.023073373327180433,0.0641439778495616,0.019843101061375174,0.0,0.063682510383018,0.0,0.0,0.06275957544993079,0.0,0.0
AFz,0.03216911764705882,0.0,0.0,0.0,0.0,0.03952205882352941,0.03952205882352941,0.0,0.03952205882352941,0.0,0.03952205882352941,0.0,0.03952205882352941,0.0,0.03952205882352941,0.03400735294117647,0.0,0.03400735294117647,0.0,0.0,0.0,0.03952205882352941,0.03952205882352941,0.0,0.03768382352941176,0.03952205882352941,0.11856617647058823,0.03952205882352941,0.0,0.03952205882352941,0.03952205882352941,0.0,0.0,0.0,0.03952205882352941,0.0,0.03952205882352941,0.03400735294117647,0.03952205882352941,0.03768382352941176,0.0,0.03952205882352941,0.0,0.0,0.03952205882352941,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.033702455464612424,0.05970149253731343,0.0,0.033702455464612424,0.0,0.053923928743379874,0.0,0.07703418391911411,0.0,0.029369282619162253,0.028406355320173327,0.0,0.026961964371689937,0.0,0.0,0.0,0.033702455464612424,0.030813673567645642,0.0,0.0,0.07173808377467501,0.020702936928261917,0.1006259027443428,0.0,0.03803562831006259,0.036109773712084736,0.0,0.0,0.0,0.036109773712084736,0.0,0.03707270101107366,0.02407318247472316,0.06981222917669716,0.020702936928261917,0.0,0.06884930187770823,0.0,0.0,0.06884930187770823,0.0,0.0
F5,0.013071895424836602,0.0,0.07026143790849673,0.0718954248366013,0.058823529411764705,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.014705882352941176,0.05065359477124183,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.017973856209150325,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.006535947712418301,0.06372549019607843,0.0,0.0718954248366013,0.026143790849673203
FT7,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05200789993416721,0.0,0.04608294930875576,0.0,0.05200789993416721,0.0,0.05200789993416721,0.0,0.040157998683344305,0.038841342988808425,0.0,0.03686635944700461,0.0,0.0,0.0,0.04608294930875576,0.04213298222514812,0.0,0.0,0.051349572086899276,0.028308097432521395,0.05200789993416721,0.0,0.051349572086899276,0.04937458854509546,0.0,0.0,0.0,0.04937458854509546,0.0,0.05069124423963134,0.032916392363396975,0.05200789993416721,0.028308097432521395,0.0,0.050032916392363395,0.0,0.0,0.05200789993416721,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.05060728744939271,0.0,0.04723346828609987,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.04116059379217274,0.0398110661268556,0.0,0.037786774628879895,0.0,0.0,0.0,0.04588394062078273,0.043184885290148446,0.0,0.0,0.05060728744939271,0.029014844804318488,0.05060728744939271,0.0,0.05060728744939271,0.04993252361673414,0.0,0.0,0.0,0.04993252361673414,0.0,0.05060728744939271,0.033738191632928474,0.05060728744939271,0.029014844804318488,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.006535947712418301,0.0,0.06699346405228758,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.14705882352941177,0.0,0.12908496732026145,0.0,0.0,0.05718954248366013,0.0,0.006535947712418301,0.0,0.07679738562091504,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.14624183006535948,0.011437908496732025,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0032679738562091504,0.04330065359477124,0.0,0.05800653594771242,0.013071895424836602
PO3,0.035398230088495575,0.0,0.04424778761061947,0.05309734513274336,0.030973451327433628,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.02654867256637168,0.0,0.05309734513274336,0.048672566371681415
POz,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.04889178617992177,0.0,0.04432855280312908,0.0,0.048239895697522815,0.0,0.04889178617992177,0.0,0.039765319426336376,0.038461538461538464,0.0,0.03650586701434159,0.0,0.0,0.0,0.04302477183833116,0.04041720990873533,0.0,0.0,0.06388526727509779,0.02803129074315515,0.04889178617992177,0.0,0.04758800521512386,0.0469361147327249,0.0,0.0,0.0,0.07692307692307693,0.0,0.04758800521512386,0.03259452411994785,0.04889178617992177,0.02803129074315515,0.0,0.04889178617992177,0.0,0.0,0.04889178617992177,0.0,0.0
PO4,0.008324661810613945,0.0,0.08532778355879292,0.05931321540062435,0.037460978147762745,0.0,0.0,0.003121748178980229,0.0,0.0,0.0,0.09469302809573361,0.0,0.09469302809573361,0.0,0.0,0.07284079084287201,0.0,0.008324661810613945,0.0,0.09053069719042664,0.0,0.0,0.009365244536940686,0.037460978147762745,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.09469302809573361,0.014568158168574402,0.0,0.09261186264308012,0.0,0.0,0.0,0.0,0.01040582726326743,0.0,0.004162330905306972,0.055150884495317375,0.0,0.06555671175858481,0.01664932362122789
PO8,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.05126498002663116,0.0,0.04660452729693742,0.0,0.05126498002663116,0.0,0.05126498002663116,0.0,0.04061251664447404,0.039280958721704395,0.0,0.037283621837549935,0.0,0.0,0.0,0.045938748335552594,0.0426098535286285,0.0,0.0,0.05126498002663116,0.02862849533954727,0.05126498002663116,0.0,0.05059920106524634,0.049933422103861515,0.0,0.0,0.0,0.049933422103861515,0.0,0.05059920106524634,0.033288948069241014,0.05126498002663116,0.02862849533954727,0.0,0.05059920106524634,0.0,0.0,0.05126498002663116,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.04668534080298786,0.0,0.04668534080298786,0.0,0.04668534080298786,0.0,0.04668534080298786,0.0,0.04668534080298786,0.04668534080298786,0.0,0.04668534080298786,0.0,0.0,0.0,0.04668534080298786,0.0457516339869281,0.0,0.0,0.04668534080298786,0.032679738562091505,0.04668534080298786,0.0,0.04668534080298786,0.04668534080298786,0.0,0.0,0.0,0.04668534080298786,0.0,0.04668534080298786,0.0457516339869281,0.04668534080298786,0.035480859010270774,0.0,0.04668534080298786,0.0,0.0,0.04668534080298786,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.05924050632911392,0.0,0.035443037974683546,0.0,0.05620253164556962,0.0,0.07341772151898734,0.0,0.030886075949367087,0.029873417721518986,0.0,0.028354430379746835,0.0,0.0,0.0,0.035443037974683546,0.03240506329113924,0.0,0.0,0.07240506329113924,0.021772151898734177,0.07341772151898734,0.0,0.0389873417721519,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0389873417721519,0.02531645569620253,0.07240506329113924,0.021772151898734177,0.0,0.07139240506329114,0.0,0.0,0.07088607594936709,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.046137339055793994,0.046137339055793994,0.0,0.046137339055793994,0.0,0.046137339055793994,0.0,0.046137339055793994,0.0,0.046137339055793994,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.046137339055793994,0.046137339055793994,0.0,0.0,0.046137339055793994,0.04184549356223176,0.046137339055793994,0.0,0.046137339055793994,0.046137339055793994,0.0,0.0,0.0,0.046137339055793994,0.0,0.046137339055793994,0.04291845493562232,0.046137339055793994,0.045064377682403435,0.0,0.046137339055793994,0.0,0.0,0.046137339055793994,0.0,0.0
C2,0.04081632653061224,0.0,0.05102040816326531,0.05612244897959184,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.030612244897959183,0.0,0.05612244897959184,0.05612244897959184
FC4,0.0,0.0,0.0,0.0,0.0,0.03547557840616967,0.05912596401028278,0.0,0.03547557840616967,0.0,0.055526992287917736,0.0,0.07352185089974293,0.0,0.031362467866323906,0.030334190231362468,0.0,0.02879177377892031,0.0,0.0,0.0,0.03444730077120823,0.032390745501285345,0.0,0.0,0.07197943444730077,0.02210796915167095,0.07352185089974293,0.0,0.038046272493573265,0.037532133676092545,0.0,0.0,0.0,0.038560411311053984,0.0,0.038046272493573265,0.02570694087403599,0.0724935732647815,0.02210796915167095,0.0,0.0724935732647815,0.0,0.0,0.07095115681233934,0.0,0.0
FT8,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
F6,0.010086455331412104,0.0,0.07780979827089338,0.07204610951008646,0.05187319884726225,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.07780979827089338,0.0,0.07780979827089338,0.0,0.0,0.07780979827089338,0.0,0.010086455331412104,0.0,0.07780979827089338,0.0,0.0,0.010086455331412104,0.043227665706051875,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.07780979827089338,0.010086455331412104,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.005763688760806916,0.07492795389048991,0.0,0.07780979827089338,0.01729106628242075
AF8,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06060606060606061,0.0,0.03535353535353535,0.0,0.05656565656565657,0.0,0.07323232323232323,0.0,0.03080808080808081,0.0297979797979798,0.0,0.028282828282828285,0.0,0.0,0.0,0.03535353535353535,0.03232323232323232,0.0,0.0,0.0707070707070707,0.021717171717171718,0.07323232323232323,0.0,0.0398989898989899,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03888888888888889,0.025252525252525252,0.07222222222222222,0.021717171717171718,0.0,0.0707070707070707,0.0,0.0,0.07222222222222222,0.0,0.0
AF4,0.009411764705882352,0.0,0.07294117647058823,0.07058823529411765,0.042352941176470586,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0,0.08705882352941176,0.0,0.08352941176470588,0.0,0.0,0.07647058823529412,0.0,0.009411764705882352,0.0,0.07411764705882352,0.0,0.0,0.010588235294117647,0.042352941176470586,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.0,0.08705882352941176,0.015294117647058824,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.004705882352941176,0.06235294117647059,0.0,0.08941176470588236,0.018823529411764704
