,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0702364394993046,0.045201668984700974,0.014603616133518776,0.0,0.0,0.0,0.07093184979137691,0.05702364394993046,0.0,0.0,0.0,0.06954102920723226,0.0,0.06954102920723226,0.04728789986091794,0.0,0.050764951321279554,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.0,0.009040333796940195,0.0368567454798331,0.0,0.0,0.0,0.0,0.07093184979137691,0.03616133518776078,0.0,0.0,0.0,0.0,0.06815020862308763,0.0,0.06397774687065369,0.06884561891515995,0.0,0.0,0.0,0.0702364394993046,0.0,0.0,0.0
F3,0.0,0.05438311688311688,0.060064935064935064,0.017045454545454544,0.0,0.0,0.0,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.060876623376623376,0.0,0.060876623376623376,0.056006493506493504,0.0,0.05357142857142857,0.0,0.0,0.0,0.05438311688311688,0.05438311688311688,0.0,0.010551948051948052,0.044642857142857144,0.0,0.0,0.0,0.0,0.060876623376623376,0.048701298701298704,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.060876623376623376,0.060876623376623376,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.0
F7,0.0,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.03333333333333333,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11612903225806452,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.09032258064516129,0.0,0.0,0.03870967741935484,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.1032258064516129,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.09032258064516129,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.015555555555555555,0.09222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.09444444444444444,0.0,0.0,0.043333333333333335,0.0,0.07222222222222222,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.052222222222222225,0.0,0.0,0.006666666666666667,0.09444444444444444,0.0,0.08666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0044444444444444444,0.05,0.03777777777777778,0.0,0.07222222222222222,0.0,0.03666666666666667
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06044600938967136,0.04225352112676056,0.01232394366197183,0.0,0.0,0.0,0.07746478873239436,0.052230046948356805,0.0,0.0,0.0,0.07453051643192488,0.0,0.07687793427230047,0.041666666666666664,0.0,0.04284037558685446,0.0,0.0,0.0,0.03814553990610329,0.03814553990610329,0.0,0.007629107981220657,0.03227699530516432,0.0,0.0,0.0,0.0,0.07746478873239436,0.034624413145539906,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.06690140845070422,0.07394366197183098,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
T7,0.0,0.06086956521739131,0.05217391304347826,0.015217391304347827,0.0,0.0,0.0,0.06521739130434782,0.06376811594202898,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05144927536231884,0.0,0.05289855072463768,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.009420289855072464,0.03985507246376811,0.0,0.0,0.0,0.0,0.06521739130434782,0.042753623188405795,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06304347826086956,0.0644927536231884,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08320493066255778,0.0,0.0,0.05084745762711865,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0662557781201849,0.0,0.0,0.0,0.08782742681047766,0.0,0.0847457627118644,0.0,0.07858243451463791,0.0,0.0,0.0,0.07858243451463791,0.05084745762711865,0.0,0.04776579352850539,0.0,0.05084745762711865
