,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.04061251664447404,0.059254327563249,0.0,0.0,0.0952063914780293,0.0,0.0,0.1051930758988016,0.0,0.0,0.049933422103861515,0.0,0.03994673768308921,0.0,0.041278295605858856,0.0,0.047936085219707054,0.02996005326231691,0.0,0.0,0.0,0.049933422103861515,0.0,0.0659121171770972,0.0,0.03794940079893475,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.03262316910785619,0.09054593874833555,0.0,0.0,0.0692410119840213,0.0,0.0,0.02729693741677763,0.0,0.02996005326231691
O1,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05004101722723544,0.06152584085315833,0.0,0.0,0.06152584085315833,0.0,0.0,0.06152584085315833,0.0,0.0,0.06070549630844955,0.0,0.04922067268252666,0.0,0.05086136177194422,0.0,0.05906480721903199,0.03691550451189499,0.0,0.0,0.0,0.06152584085315833,0.0,0.05906480721903199,0.0,0.04675963904840033,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.05906480721903199,0.0,0.04019688269073011,0.06152584085315833,0.0,0.0,0.06152584085315833,0.0,0.0,0.033634126333059886,0.0,0.03691550451189499
P8,0.0,0.09375,0.009615384615384616,0.0,0.0,0.0625,0.0,0.0,0.010817307692307692,0.004807692307692308,0.0,0.003605769230769231,0.0,0.0,0.09134615384615384,0.0,0.09375,0.0,0.009615384615384616,0.0,0.0,0.037259615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.003605769230769231,0.015625,0.009615384615384616,0.0,0.09375,0.0,0.0,0.07692307692307693,0.0,0.0,0.07572115384615384,0.04326923076923077,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.051837888784165884,0.05655042412818096,0.0,0.0,0.05655042412818096,0.0,0.0,0.05655042412818096,0.0,0.0,0.05655042412818096,0.0,0.05560791705937795,0.0,0.05655042412818096,0.0,0.05655042412818096,0.04241281809613572,0.0,0.0,0.0,0.05655042412818096,0.0,0.05655042412818096,0.0,0.05089538171536286,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.05655042412818096,0.0,0.046182846371347785,0.05655042412818096,0.0,0.0,0.05655042412818096,0.0,0.0,0.03864278982092366,0.0,0.04241281809613572
C4,0.0,0.09117082533589252,0.007677543186180422,0.0,0.0,0.05854126679462572,0.0,0.0,0.008637236084452975,0.003838771593090211,0.0,0.0028790786948176585,0.0,0.0,0.07389635316698656,0.0,0.14107485604606526,0.0,0.007677543186180422,0.0,0.0,0.029750479846449136,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.1276391554702495,0.0028790786948176585,0.012476007677543186,0.007677543186180422,0.0,0.10076775431861804,0.0,0.0,0.061420345489443376,0.0,0.0,0.07005758157389635,0.0345489443378119,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05156537753222836,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.055248618784530384,0.0,0.056169429097605895,0.0,0.0570902394106814,0.04143646408839779,0.0,0.0,0.0,0.0570902394106814,0.0,0.0570902394106814,0.0,0.05064456721915286,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.04511970534069982,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.0,0.037753222836095765,0.0,0.04143646408839779
FT10,0.0,0.05625,0.05,0.0,0.0,0.05625,0.0,0.0,0.05625,0.025,0.0,0.01875,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.01875,0.05625,0.05,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04552238805970149,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.05298507462686567,0.0,0.04477611940298507,0.0,0.04626865671641791,0.0,0.08208955223880597,0.033582089552238806,0.0,0.0,0.0,0.05373134328358209,0.029850746268656716,0.05149253731343283,0.029850746268656716,0.04253731343283582,0.0,0.04402985074626865,0.020895522388059702,0.0,0.0,0.0,0.05298507462686567,0.0,0.03656716417910448,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.030597014925373135,0.0,0.033582089552238806
FC2,0.0,0.0,0.0,0.05382775119617225,0.05382775119617225,0.0,0.0,0.05382775119617225,0.0,0.0,0.05382775119617225,0.0,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.05382775119617225,0.05263157894736842,0.0,0.0,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.050239234449760764,0.05382775119617225,0.0,0.0,0.05382775119617225,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
F4,0.0,0.07459207459207459,0.018648018648018648,0.0,0.0,0.0675990675990676,0.0,0.0,0.02097902097902098,0.009324009324009324,0.0,0.006993006993006993,0.0,0.0,0.07459207459207459,0.0,0.07459207459207459,0.0,0.018648018648018648,0.0,0.0,0.06993006993006994,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.07459207459207459,0.006993006993006993,0.027972027972027972,0.018648018648018648,0.0,0.07459207459207459,0.0,0.0,0.07459207459207459,0.0,0.0,0.0675990675990676,0.06993006993006994,0.0,0.0,0.0
F8,0.07310469314079422,0.058664259927797835,0.03700361010830325,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.008122743682310469,0.0036101083032490976,0.0,0.002707581227436823,0.0,0.0,0.05776173285198556,0.0,0.058664259927797835,0.0,0.007220216606498195,0.0,0.0,0.027978339350180504,0.1444043321299639,0.0,0.01444043321299639,0.0,0.07220216606498195,0.0,0.0,0.058664259927797835,0.0,0.058664259927797835,0.002707581227436823,0.011732851985559567,0.007220216606498195,0.0,0.058664259927797835,0.0,0.0,0.05685920577617329,0.0,0.0,0.05144404332129964,0.04512635379061372,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012355212355212355,0.0,0.0,0.047104247104247106,0.05791505791505792,0.0,0.0,0.07027027027027027,0.0,0.0,0.05791505791505792,0.0,0.0,0.05637065637065637,0.0,0.04633204633204633,0.0,0.047876447876447875,0.0,0.055598455598455596,0.03474903474903475,0.0,0.012355212355212355,0.0,0.06872586872586872,0.0,0.06718146718146718,0.0,0.044015444015444015,0.0,0.04555984555984556,0.0,0.0,0.0,0.0,0.055598455598455596,0.0,0.03783783783783784,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.03166023166023166,0.0,0.03474903474903475
AF3,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.49216300940438873,0.0,0.22727272727272727,0.0,0.0,0.0,0.20532915360501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09789473684210526,0.0,0.014736842105263158,0.032105263157894734,0.04421052631578947,0.0,0.0,0.07631578947368421,0.0,0.0,0.05210526315789474,0.0,0.0,0.03894736842105263,0.0,0.031578947368421054,0.0,0.03263157894736842,0.0,0.03736842105263158,0.02368421052631579,0.0,0.04,0.0,0.04684210526315789,0.0,0.15368421052631578,0.0,0.03,0.0,0.03105263157894737,0.0,0.0,0.0,0.0,0.03736842105263158,0.0,0.025789473684210525,0.05210526315789474,0.0,0.0,0.04894736842105263,0.0,0.007368421052631579,0.02157894736842105,0.0,0.02368421052631579
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.0,0.0,0.30417495029821073,0.0,0.4433399602385686,0.0,0.0,0.0,0.17296222664015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.055286129970902036,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.05431619786614937,0.0,0.055286129970902036,0.0,0.055286129970902036,0.04364694471387003,0.0,0.0,0.0,0.055286129970902036,0.0,0.055286129970902036,0.0,0.05431619786614937,0.0,0.0533462657613967,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.0475266731328807,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.0,0.03976721629485936,0.0,0.04364694471387003
FT7,0.0,0.09958071278825996,0.008385744234800839,0.0,0.0,0.0639412997903564,0.0,0.0,0.009433962264150943,0.0041928721174004195,0.0,0.0031446540880503146,0.0,0.0,0.08071278825995808,0.0,0.10587002096436059,0.0,0.008385744234800839,0.0,0.0,0.03249475890985325,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.10482180293501048,0.0031446540880503146,0.013626834381551363,0.008385744234800839,0.0,0.10167714884696016,0.0,0.0,0.06708595387840671,0.0,0.0,0.07651991614255765,0.03773584905660377,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.055924170616113746,0.055924170616113746,0.0,0.0,0.055924170616113746,0.0,0.0,0.055924170616113746,0.0,0.0,0.055924170616113746,0.0,0.052132701421800945,0.0,0.05308056872037915,0.0,0.055924170616113746,0.04265402843601896,0.0,0.0,0.0,0.055924170616113746,0.0,0.055924170616113746,0.0,0.05402843601895735,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.055924170616113746,0.0,0.046445497630331754,0.055924170616113746,0.0,0.0,0.055924170616113746,0.0,0.0,0.03886255924170616,0.0,0.04265402843601896
CP3,0.0,0.06638714185883997,0.005590496156533892,0.0,0.0,0.04262753319357093,0.0,0.0,0.006289308176100629,0.002795248078266946,0.0,0.0020964360587002098,0.0,0.0,0.05380852550663871,0.0,0.09643605870020965,0.0,0.005590496156533892,0.019566736547868623,0.0,0.02166317260656883,0.04472396925227114,0.0,0.0,0.09014675052410902,0.0,0.058001397624039136,0.0,0.06988120195667366,0.0,0.20475192173305382,0.0020964360587002098,0.009084556254367574,0.005590496156533892,0.0,0.07197763801537387,0.0,0.0,0.04472396925227114,0.0,0.0,0.05101327742837177,0.025157232704402517,0.0,0.0,0.0
PO7,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
PO3,0.0,0.06763285024154589,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.03864734299516908,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.014492753623188406,0.06280193236714976,0.03864734299516908,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.06763285024154589,0.0,0.0,0.0
POz,0.0,0.05625,0.05,0.0,0.0,0.05625,0.0,0.0,0.05625,0.025,0.0,0.01875,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.01875,0.05625,0.05,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05113160100586756,0.06035205364626991,0.0,0.0,0.06035205364626991,0.0,0.0,0.06035205364626991,0.0,0.0,0.05951383067896061,0.0,0.050293378038558254,0.0,0.051969823973176864,0.0,0.05951383067896061,0.037720033528918694,0.0,0.0,0.0,0.06035205364626991,0.0,0.057837384744341996,0.0,0.04777870913663034,0.0,0.04945515507124895,0.0,0.0,0.0,0.0,0.05951383067896061,0.0,0.04107292539815591,0.06035205364626991,0.0,0.0,0.06035205364626991,0.0,0.0,0.03436714165968147,0.0,0.037720033528918694
PO8,0.0,0.09707724425887265,0.008350730688935281,0.0,0.0,0.06263048016701461,0.0,0.0,0.009394572025052192,0.0041753653444676405,0.0,0.003131524008350731,0.0,0.0,0.08037578288100208,0.0,0.11064718162839249,0.0,0.008350730688935281,0.0,0.0,0.032359081419624215,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.09916492693110647,0.0,0.10542797494780794,0.003131524008350731,0.013569937369519834,0.008350730688935281,0.0,0.10855949895615867,0.0,0.0,0.06680584551148225,0.0,0.0,0.07411273486430063,0.037578288100208766,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0537280701754386,0.04824561403508772,0.0,0.0,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.05263157894736842,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0,0.0,0.044956140350877194,0.0,0.04824561403508772
CP4,0.0,0.0,0.0,0.04160982264665757,0.06070941336971351,0.0,0.0,0.09072305593451568,0.0,0.0,0.0927694406548431,0.0,0.0,0.05115961800818554,0.0,0.040927694406548434,0.0,0.04229195088676671,0.0,0.04911323328785812,0.030695770804911322,0.0,0.0,0.0,0.05115961800818554,0.0,0.06684856753069578,0.0,0.038881309686221006,0.0,0.04024556616643929,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.03342428376534789,0.09140518417462483,0.0,0.0,0.07025920873124147,0.0,0.0,0.02796725784447476,0.0,0.030695770804911322
TP8,0.0,0.08771929824561403,0.010796221322537112,0.0,0.0,0.0620782726045884,0.0,0.0,0.012145748987854251,0.005398110661268556,0.0,0.004048582995951417,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.010796221322537112,0.0,0.0,0.04183535762483131,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.004048582995951417,0.017543859649122806,0.010796221322537112,0.0,0.08771929824561403,0.0,0.0,0.08502024291497975,0.0,0.0,0.07692307692307693,0.04723346828609987,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0445906432748538,0.06359649122807018,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.05482456140350877,0.0,0.043859649122807015,0.0,0.04532163742690058,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.05482456140350877,0.0,0.06871345029239766,0.0,0.041666666666666664,0.0,0.04312865497076023,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.035818713450292396,0.07602339181286549,0.0,0.0,0.07456140350877193,0.0,0.0,0.029970760233918127,0.0,0.03289473684210526
FT8,0.0,0.09203980099502487,0.009950248756218905,0.0,0.0,0.07587064676616916,0.0,0.0,0.011194029850746268,0.004975124378109453,0.0,0.0037313432835820895,0.0,0.0,0.08208955223880597,0.0,0.09203980099502487,0.0,0.009950248756218905,0.0,0.0,0.03731343283582089,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.09203980099502487,0.0037313432835820895,0.012437810945273632,0.009950248756218905,0.0,0.09203980099502487,0.0,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0
F6,0.025547445255474453,0.06751824817518248,0.029197080291970802,0.0,0.0,0.05656934306569343,0.0,0.025547445255474453,0.016423357664233577,0.0072992700729927005,0.0,0.005474452554744526,0.0,0.0,0.06386861313868614,0.0,0.06751824817518248,0.0,0.014598540145985401,0.0,0.0,0.04927007299270073,0.08941605839416059,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.005474452554744526,0.023722627737226276,0.014598540145985401,0.0,0.06751824817518248,0.0,0.0,0.06204379562043796,0.0,0.0,0.05656934306569343,0.08759124087591241,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05283505154639175,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.05283505154639175,0.05154639175257732,0.0,0.0,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.05283505154639175,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0485207100591716,0.0,0.05207100591715976
