,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06756756756756757,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007142857142857143,0.0,0.12285714285714286,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.03857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.07714285714285714,0.11571428571428571,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572
FT9,0.0,0.0078125,0.0,0.1046875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.0,0.0,0.0,0.0,0.00625,0.0421875,0.0,0.0984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.084375,0.1046875,0.0,0.0,0.0,0.1046875,0.09375
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07549504950495049,0.08044554455445545,0.06188118811881188,0.07549504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.06064356435643564,0.06435643564356436,0.0,0.0,0.03712871287128713,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.04702970297029703,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.043316831683168314,0.06188118811881188,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.07731305449936629,0.07858048162230671,0.06337135614702155,0.07477820025348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.062103929024081114,0.06590621039290241,0.0,0.0,0.03802281368821293,0.0,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.048162230671736375,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.044359949302915085,0.06337135614702155,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.07579462102689487,0.08068459657701711,0.061124694376528114,0.0745721271393643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.05990220048899755,0.06356968215158924,0.0,0.0,0.03667481662591687,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.04645476772616137,0.0,0.08190709046454768,0.0,0.0,0.0,0.0,0.042787286063569685,0.061124694376528114,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.07183908045977011,0.07040229885057471,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07040229885057471,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05459770114942529,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.05028735632183908,0.07040229885057471,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.07279693486590039,0.07790549169859515,0.06385696040868455,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790549169859515,0.06257982120051085,0.06641123882503193,0.0,0.0,0.038314176245210725,0.0,0.0,0.07790549169859515,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04853128991060025,0.0,0.07790549169859515,0.0,0.0,0.0,0.0,0.04469987228607918,0.06385696040868455,0.0,0.0
O1,0.0,0.010964912280701754,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.05043859649122807,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
