,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.8557213930348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0678191489361702,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.07047872340425532,0.0,0.07047872340425532,0.07047872340425532,0.061170212765957445,0.0,0.013297872340425532,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.006648936170212766,0.0,0.041223404255319146,0.05585106382978723,0.034574468085106384,0.07047872340425532,0.0,0.03590425531914894,0.0,0.0,0.0625,0.0,0.006648936170212766,0.0,0.0,0.05186170212765957,0.057180851063829786
F3,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
F7,0.0,0.0546218487394958,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.08508403361344538,0.0,0.0861344537815126,0.07247899159663866,0.04936974789915966,0.0,0.01050420168067227,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.009453781512605041,0.0,0.03466386554621849,0.06722689075630252,0.03046218487394958,0.08403361344537816,0.0,0.031512605042016806,0.0,0.0,0.05672268907563025,0.0,0.0063025210084033615,0.0,0.0,0.04831932773109244,0.052521008403361345
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08277189605389798,0.0846968238691049,0.0,0.0,0.03368623676612127,0.06641000962463908,0.0,0.0846968238691049,0.0,0.05678537054860443,0.0,0.0,0.0,0.08277189605389798,0.0,0.0,0.03849855630413859,0.06256015399422522,0.014436958614051972,0.0,0.030798845043310877,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.08180943214629452,0.0,0.08373435996150144,0.05293551491819057,0.0,0.07025986525505294,0.0,0.0,0.008662175168431183,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.12742175856929955,0.0,0.0,0.04843517138599106,0.08196721311475409,0.0,0.08792846497764531,0.0,0.044709388971684055,0.0,0.0,0.0,0.07078986587183309,0.0,0.0,0.029806259314456036,0.04918032786885246,0.011177347242921014,0.0,0.039493293591654245,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.08345752608047691,0.0,0.08569299552906111,0.043964232488822655,0.0,0.07302533532041729,0.0,0.0,0.0067064083457526085,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.09833585476550681,0.0,0.0,0.11043872919818457,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.04236006051437216,0.0529500756429652,0.0226928895612708,0.0,0.08774583963691376,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0832072617246596,0.0,0.0529500756429652,0.06505295007564296,0.0,0.0529500756429652,0.0,0.0,0.01361573373676248,0.0,0.0
